runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
3383.4688,286.06357,287.5837,-7.345365e-21,0.0030100346,-3.006202e+06,-1.0472e+06,-1.7752833,-1.2020953,0.058069825
3572.5781,282.37683,283.82208,-7.345365e-21,0.32535195,-1.417482e+06,-563770.0,-0.8855872,-0.5668113,1.3373733
3678.5469,284.82983,287.10446,-7.345365e-21,0.00017881393,-6.248354e+06,-3.481121e+06,-3.8509257,-2.498542,0.0004351138
3540.2188,284.60568,288.16745,-7.345365e-21,0.0042021275,-3.738492e+06,-1.328417e+06,-2.6622229,-1.494919,0.0125825405
3242.3438,286.1604,289.1705,-7.345365e-21,0.020742416,-3.31905e+06,-889178.0,-2.254881,-1.3271961,0.9472221
2916.1406,287.6993,288.28613,-7.345365e-21,0.19654632,-2.137954e+06,-418603.0,-1.0829568,-0.8549076,2.0640566
2607.3594,284.12637,285.37137,-7.345365e-21,0.3760159,-1.486614e+06,-309578.0,-0.5954206,-0.5944548,4.987568
2338.1875,278.01602,279.7832,-7.345365e-21,0.38990378,-2.409816e+06,-309054.0,-0.96362084,-0.963619,21.931543
2116.4531,278.1405,279.647,-7.345365e-21,0.38990378,-1.78819e+06,-382740.0,-0.7150471,-0.7150471,21.57354
1935.8281,277.52454,279.7283,-7.345365e-21,0.28389692,-1.801312e+06,-326487.0,-0.7574893,-0.7202942,5.3833647
1790.4688,278.2031,279.68536,-7.345365e-21,0.38555264,-2.075916e+06,-402338.0,-0.83711,-0.83009994,2.8210878
1676.2188,278.94873,283.17804,-7.345365e-21,2.9802322e-05,-5.765768e+06,-3.014506e+06,-3.9669871,-2.3055692,0.00085532654
1589.8438,279.69775,283.5984,-7.345365e-21,-4.2500732e-17,-6.595454e+06,-3.72475e+06,-4.3180885,-2.637338,0.0
1522.7812,282.61182,285.62115,-7.345365e-21,-4.6837537e-17,-6.596408e+06,-3.59712e+06,-4.1089168,-2.637719,0.0
1466.7188,286.0672,288.9449,-7.345365e-21,0.0008940697,-6.580908e+06,-2.926525e+06,-4.0253325,-2.6315217,0.008918345
1422.5312,286.8628,290.22507,-7.345365e-21,-6.071542e-17,-7.7829e+06,-3.62629e+06,-4.6741033,-3.1121643,0.0
1388.8438,289.05804,291.5218,-7.345365e-21,0.004976988,-4.991472e+06,-1.494572e+06,-3.3752396,-1.99595,0.026772916
1363.6562,290.7966,292.13977,-7.345365e-21,0.0023245811,-5.036104e+06,-1.831957e+06,-2.9608645,-2.013797,0.08030236
1344.125,291.0843,292.6833,-7.345365e-21,0.0007748604,-7.078162e+06,-2.626563e+06,-4.104536,-2.8303592,0.006057322
1335.25,290.49634,292.86407,-7.345365e-21,0.001847744,-5.027194e+06,-1.51059e+06,-3.4512951,-2.0102346,0.27816594
1349.1875,292.3778,293.5558,-7.345365e-21,0.059366226,-6.202856e+06,-2.094153e+06,-3.6581903,-2.4803486,0.41854382
1379.0312,292.69955,293.65024,-7.345365e-21,0.012308359,-6.405094e+06,-2.204455e+06,-3.7364438,-2.561218,0.45458078
1399.9062,291.34937,293.68887,-7.345365e-21,0.037759542,-4.110272e+06,-910081.0,-2.8175263,-1.6435832,0.559856
1385.0938,282.91638,288.4223,-7.345365e-21,0.00032782555,-8.801314e+06,-4.108197e+06,-5.646337,-3.5194001,0.0017136335
1355.9375,282.70953,287.9721,-7.345365e-21,-3.599552e-17,-9.922524e+06,-5.336101e+06,-6.330721,-3.9677396,0.0
1331.9375,286.35864,290.8393,-7.345365e-21,2.9802322e-05,-8.89277e+06,-4.218895e+06,-5.890399,-3.5559702,0.0004351138
1309.125,288.55078,292.99988,-7.345365e-21,0.00071525574,-7.116822e+06,-2.477007e+06,-4.597023,-2.8458183,0.008675456
1284.2188,291.1565,293.7096,-7.345365e-21,0.010877848,-5.55044e+06,-1.903271e+06,-3.4710765,-2.2194655,0.11636317
1266.875,289.35052,294.68036,-7.345365e-21,0.00014901161,-8.765234e+06,-2.805173e+06,-5.7808013,-3.504972,0.0034973025
1259.5938,292.96948,295.38275,-7.345365e-21,0.001847744,-7.26926e+06,-2.144052e+06,-4.5963674,-2.9067733,0.038075447
1253.9062,292.95853,295.46082,-7.345365e-21,0.0018179417,-4.691846e+06,-1.494401e+06,-2.907008,-1.8761382,0.013232231
1248.6562,294.41327,295.80173,-7.345365e-21,0.046610832,-5.728076e+06,-2.082834e+06,-3.3543558,-2.2904975,0.38562715
1239.1562,293.51974,294.26404,-7.345365e-21,0.39163232,-2.9749e+06,-1.073475e+06,-1.6947911,-1.1895797,4.629898
1233.6562,294.61935,295.28293,-7.345365e-21,0.21776557,-5.831908e+06,-1.686581e+06,-3.1187012,-2.332017,1.7035931
1238.9688,293.67813,295.34888,-7.345365e-21,0.0037252903,-5.537618e+06,-1.315416e+06,-3.2462106,-2.2143385,0.029861927
1252.4062,293.96765,296.92984,-7.345365e-21,0.011444092,-7.293186e+06,-1.831264e+06,-4.3259153,-2.9163415,0.5343735
1276.6562,293.969,295.74783,-7.345365e-21,0.14230609,-7.27571e+06,-1.676409e+06,-4.445493,-2.909353,4.8100443
1137.5938,295.3363,297.29443,-7.345365e-21,0.026196241,-6.418688e+06,-1.426173e+06,-4.1725636,-2.5666533,0.7934183
907.03125,289.54895,291.6751,-7.345365e-21,0.40253997,-4.777984e+06,-865724.0,-2.018597,-1.9105822,16.775389
923.21875,285.1308,286.91077,-7.345365e-21,0.4043579,-3.405338e+06,-537008.0,-1.3622866,-1.3616998,11.4459305
2195.9688,288.56006,289.77603,-7.345365e-21,0.046223402,-2.51158e+06,-433238.0,-1.3326817,-1.0043104,0.66812336
4074.3125,295.90735,296.6637,-7.345365e-21,0.115931034,-5.522365e+06,-1.086087e+06,-3.1162462,-2.2082393,0.8805722
5422.4375,290.5935,291.6957,-7.345365e-21,0.39076805,-3.580794e+06,-665574.0,-1.5452653,-1.43186,8.23617
6443.9688,285.98608,288.84076,-7.345365e-21,0.20638108,-4.438815e+06,-993766.0,-2.6463828,-1.7749584,1.075837
6577.5625,286.18774,289.7213,-7.345365e-21,0.0008046627,-5.20988e+06,-1.39057e+06,-2.7413144,-2.0832849,3.720075
6259.125,289.35175,291.76398,-7.345365e-21,0.011503696,-4.914836e+06,-937568.0,-2.8342977,-1.9653058,4.446724
6097.9375,293.00455,294.44913,-7.345365e-21,0.06875396,-4.025564e+06,-652367.0,-2.3520515,-1.6097109,0.2681464
5471.7812,294.3761,295.35757,-7.345365e-21,0.41878223,-6.661382e+06,-1.501805e+06,-3.5173855,-2.6637008,6.485902
4692.5625,282.99768,287.18658,-7.345365e-21,0.125736,-3.794672e+06,-655668.0,-1.8513985,-1.5173833,3.1850278
4171.1875,282.10437,285.62177,-7.345365e-21,0.05507469,-3.502908e+06,-1.086499e+06,-2.156198,-1.4007148,0.28699636
4142.125,283.33075,287.4213,-7.345365e-21,2.9802322e-05,-1.2039168e+07,-5.298676e+06,-7.3055325,-4.8141265,0.0008523463
5028.2812,286.02728,289.305,-7.345365e-21,0.00020861626,-1.1622644e+07,-5.109663e+06,-6.8243146,-4.6475706,0.0012877255
6261.2812,288.40833,291.3905,-7.345365e-21,0.0005364418,-1.1159188e+07,-4.424128e+06,-6.1211066,-4.462248,0.0017181038
6878.6875,290.07983,294.01437,-7.345365e-21,0.00044703484,-1.0932496e+07,-3.472225e+06,-6.1079674,-4.371599,0.0017464161
6705.5312,288.83395,292.51575,-7.345365e-21,-2.4069295e-17,-1.0717538e+07,-3.754756e+06,-6.1068425,-4.285643,0.050514936
5873.5625,289.09158,293.11224,-7.345365e-21,-4.5536498e-17,-1.0926508e+07,-4.148632e+06,-5.9722066,-4.369206,0.008165836
4836.2188,290.91278,294.1549,-7.345365e-21,2.9802322e-05,-1.0975332e+07,-3.86844e+06,-6.0846543,-4.388729,0.0013411045
4057.125,289.6051,294.6966,-7.345365e-21,-1.1709388e-17,-1.2289642e+07,-4.348278e+06,-6.8629236,-4.9142838,0.0
3621.3125,292.36554,295.90494,-7.345365e-21,0.00014901161,-9.961722e+06,-2.934158e+06,-5.6273937,-3.9834137,0.00085234636
3439.9375,291.61108,297.1425,-7.345365e-21,0.00035762787,-1.0032322e+07,-2.438552e+06,-6.0659537,-4.011645,0.0037699929
3252.5312,290.95728,295.47516,-7.345365e-21,0.0023841858,-8.006696e+06,-2.298716e+06,-4.787367,-3.2016542,0.8056313
2973.6562,292.9615,295.49622,-7.345365e-21,-4.6837537e-17,-1.0869944e+07,-3.640602e+06,-6.3154287,-4.3465867,0.0
2894.5938,292.45248,296.54767,-7.345365e-21,0.0052452087,-7.642952e+06,-1.608438e+06,-5.3350554,-3.0562022,0.052282214
2989.0312,287.97498,289.85925,-7.345365e-21,0.43037534,-3.46226e+06,-781689.0,-2.0024068,-1.3844603,4.0543976
2707.0625,288.52435,291.76947,-7.345365e-21,0.012546778,-3.89273e+06,-927300.0,-2.531413,-1.5565939,0.048208237
2584.9062,288.0879,289.0293,-7.345365e-21,0.4503727,-1.99462e+06,-521722.0,-0.79865384,-0.79759306,6.3732266
3713.4375,289.07916,290.01718,-7.345365e-21,0.4376769,-3.929488e+06,-1.161826e+06,-1.8224418,-1.571293,4.2536435
5062.875,290.39062,291.85645,-7.345365e-21,0.008076429,-6.069812e+06,-1.77288e+06,-3.3223703,-2.4271476,0.11283159
5213.0312,293.90216,295.1451,-7.345365e-21,0.020384789,-7.500966e+06,-1.975058e+06,-4.2409787,-2.9994268,0.34186542
5335.5312,294.0609,296.35626,-7.345365e-21,0.013887882,-6.620616e+06,-1.531988e+06,-3.4325383,-2.6474,1.9592792
6343.7812,295.55988,296.52365,-7.345365e-21,0.41806698,-6.08566e+06,-1.349986e+06,-2.686184,-2.4334853,6.583917
8235.0,295.90744,297.68323,-7.345365e-21,0.04839897,-8.49531e+06,-1.770691e+06,-4.3826923,-3.3970373,3.9614365
9967.1875,295.57263,298.4408,-7.345365e-21,0.043570995,-9.922718e+06,-1.932035e+06,-6.025959,-3.9678178,0.6425187
9644.344,297.24084,298.70752,-7.345365e-21,0.22831559,-9.330698e+06,-1.755558e+06,-5.262878,-3.731086,1.7197609
8281.0,294.67877,298.77716,-7.345365e-21,0.0104010105,-1.1423966e+07,-2.343397e+06,-6.264497,-4.5681243,0.20842254
7150.0625,295.82425,299.19495,-7.345365e-21,0.013291836,-1.159794e+07,-2.161215e+06,-6.8892984,-4.637692,0.23563206
7736.7188,296.2968,297.57285,-7.345365e-21,0.4518628,-7.588778e+06,-1.570944e+06,-3.9043984,-3.0345404,4.3554754
10136.969,296.44904,297.45215,-7.345365e-21,0.4683137,-7.845474e+06,-1.706721e+06,-4.138801,-3.137186,7.618956
10876.4375,287.94934,289.5236,-7.345365e-21,0.4698038,-4.33888e+06,-799548.0,-1.7351545,-1.7349972,12.464404
9431.844,288.70612,292.3514,-7.345365e-21,0.003606081,-8.326192e+06,-1.930772e+06,-4.665751,-3.329411,0.013463199
7789.1562,288.36316,292.47162,-7.345365e-21,-3.0791345e-17,-1.3179722e+07,-4.307949e+06,-7.359911,-5.2702017,0.0
6544.75,290.16617,294.29666,-7.345365e-21,0.0003874302,-1.2662194e+07,-3.902482e+06,-6.7354145,-5.063257,0.0008597015
5649.4375,293.50812,296.44055,-7.345365e-21,-4.7704902e-17,-1.1477768e+07,-3.04826e+06,-6.1880016,-4.5896387,0.0
5281.5938,294.86353,297.3096,-7.345365e-21,0.35831332,-9.133226e+06,-2.241366e+06,-4.911784,-3.6521218,0.96546113
6112.8125,294.09576,295.55023,-7.345365e-21,0.019937754,-5.962314e+06,-1.756353e+06,-2.6588962,-2.3841624,5.497493
8086.3125,293.95322,294.60913,-7.345365e-21,0.48026443,-5.53906e+06,-1.402928e+06,-2.3971424,-2.214915,18.766027
9325.781,295.16058,296.4868,-7.345365e-21,0.1219511,-5.586462e+06,-1.426739e+06,-2.8972254,-2.2338703,0.67257434
9097.031,295.57812,296.1894,-7.345365e-21,0.48324466,-3.370102e+06,-787063.0,-1.4527812,-1.3476098,28.783062
9169.906,296.2777,296.6665,-7.345365e-21,0.48473477,-2.554814e+06,-721325.0,-1.0297858,-1.0215985,45.894936
10468.406,295.64343,295.9496,-7.345365e-21,0.4862547,-1.268104e+06,-470895.0,-0.50713867,-0.50707906,23.687422
10453.1875,295.341,295.61127,-7.345365e-21,0.4877448,-1.316986e+06,-512693.0,-0.52665544,-0.52662563,33.103172
9236.0625,294.78326,295.65417,-7.345365e-21,0.48914552,-6.176518e+06,-1.112462e+06,-2.9840617,-2.4698172,9.434
8005.1875,290.149,291.56067,-7.345365e-21,0.4903674,-3.878442e+06,-662870.0,-1.8890835,-1.5508803,5.664118
6676.3438,289.9776,293.05194,-7.345365e-21,0.0019669533,-6.08715e+06,-1.301797e+06,-3.349103,-2.4340813,0.041770935
5682.3438,290.46606,293.2036,-7.345365e-21,-2.3852454e-17,-1.2727734e+07,-4.217508e+06,-6.9136767,-5.0894647,0.0
5128.1875,291.49783,294.7082,-7.345365e-21,8.940697e-05,-9.083442e+06,-2.276184e+06,-4.993368,-3.6322138,0.064596534
4771.625,295.2265,297.4171,-7.345365e-21,0.0011324883,-1.0157568e+07,-1.987851e+06,-5.3987017,-4.061728,0.012591481
4515.25,296.2068,297.70605,-7.345365e-21,0.48810244,-9.951856e+06,-2.306563e+06,-5.10576,-3.9794688,2.8937907
4547.2188,296.2848,297.25732,-7.345365e-21,0.49322844,-7.624098e+06,-1.651172e+06,-3.3912585,-3.0486639,10.530085
4844.5938,295.36093,296.17725,-7.345365e-21,0.4876852,-7.2263e+06,-1.355406e+06,-3.6009364,-2.889595,2.9702218
5254.4062,294.72382,295.63306,-7.345365e-21,0.33703446,-3.009868e+06,-425892.0,-1.6277097,-1.2035621,1.0812968
5692.7188,297.0547,297.81616,-7.345365e-21,0.49448013,-7.805986e+06,-1.237191e+06,-3.9705634,-3.1213956,5.0055385
6217.4688,297.52017,298.5315,-7.345365e-21,0.37267804,-9.090456e+06,-1.871297e+06,-4.4275036,-3.635019,4.0393424
6192.2812,297.60452,298.81494,-7.345365e-21,0.39082766,-6.761652e+06,-1.451091e+06,-3.1629615,-2.7037961,2.7825027
5828.1875,297.66693,298.3999,-7.345365e-21,0.4659295,-6.712436e+06,-1.339106e+06,-3.16016,-2.6841154,5.382821
5383.375,296.82477,298.70996,-7.345365e-21,0.14331937,-7.07805e+06,-1.33734e+06,-3.2623858,-2.8303144,8.179709
4754.1875,297.68097,299.7224,-7.345365e-21,0.085145235,-1.0762192e+07,-2.040134e+06,-5.648732,-4.3035,2.6012585
4129.2812,298.25046,299.5625,-7.345365e-21,0.43302774,-1.0415646e+07,-2.158489e+06,-5.137984,-4.1649256,3.820777
3608.25,297.4179,298.89185,-7.345365e-21,0.39604306,-1.017014e+07,-2.033767e+06,-5.017493,-4.0667543,2.8328896
3361.6875,297.49152,298.9248,-7.345365e-21,0.22411346,-1.0307932e+07,-2.065645e+06,-5.184714,-4.121854,5.6390615
3362.6562,297.91705,298.94287,-7.345365e-21,0.18909574,-8.58107e+06,-1.703296e+06,-4.111085,-3.4313295,21.316597
3177.1562,297.8717,299.16162,-7.345365e-21,0.38793683,-9.928424e+06,-1.916794e+06,-5.0312057,-3.9700997,4.479721
2889.7188,297.9498,300.21045,-7.345365e-21,0.10558963,-8.946682e+06,-1.591987e+06,-4.5123324,-3.5775275,1.5919894
2703.5938,298.98987,300.41528,-7.345365e-21,0.4285574,-9.132226e+06,-1.802744e+06,-4.7391915,-3.6517224,2.8048828
2622.2188,297.8949,298.63623,-7.345365e-21,0.49987435,-5.633856e+06,-1.204399e+06,-2.3852363,-2.252822,28.477997
2690.9375,297.26883,297.71558,-7.345365e-21,0.5002916,-2.173069e+06,-721465.0,-0.8689724,-0.8689491,20.407677
3127.0312,296.94684,297.5432,-7.345365e-21,0.5007088,-3.08178e+06,-839908.0,-1.2369715,-1.2323186,12.22229
4130.2812,297.37952,298.62866,-7.345365e-21,0.15598536,-5.588758e+06,-1.048399e+06,-2.6812367,-2.2347877,1.7264962
5172.25,297.83557,298.63623,-7.345365e-21,0.48854947,-4.906964e+06,-1.244601e+06,-2.1233335,-1.9621578,13.813655
5911.4375,297.88562,298.19702,-7.345365e-21,0.5019903,-4.170408e+06,-950604.0,-1.7204955,-1.66763,7.961449
5824.1094,298.56915,298.86304,-7.345365e-21,0.50240755,-4.397894e+06,-1.253988e+06,-1.8312037,-1.7585945,9.837925
5128.453,298.02792,298.3706,-7.345365e-21,0.502795,-6.473894e+06,-1.295242e+06,-3.0081682,-2.5887294,6.086424
4612.8438,296.46826,296.73608,-7.345365e-21,0.5032122,-1.767112e+06,-749596.0,-0.7082336,-0.70661867,19.544384
4431.2344,297.16666,297.94775,-7.345365e-21,0.50362945,-5.340052e+06,-1.157381e+06,-2.3800247,-2.1353374,15.526354
4371.328,296.96045,297.8103,-7.345365e-21,0.5046427,-6.596782e+06,-1.433499e+06,-2.9753187,-2.6378686,16.70599
4580.4688,298.2422,298.62427,-7.345365e-21,0.505656,-4.30479e+06,-1.132605e+06,-1.7304904,-1.7213653,16.200975
4920.5938,297.99426,298.84253,-7.345365e-21,0.27915835,-7.043536e+06,-1.369863e+06,-3.5029538,-2.816513,6.241232
5022.5938,298.4254,299.0957,-7.345365e-21,0.44491887,-8.241442e+06,-1.604847e+06,-4.1163526,-3.2955222,6.808892
5084.9688,298.05573,298.8186,-7.345365e-21,0.3479123,-5.664718e+06,-1.315479e+06,-2.633646,-2.2651627,4.404381
5284.4688,298.18488,300.01562,-7.345365e-21,0.032156706,-7.657554e+06,-1.536084e+06,-3.8979948,-3.0620425,1.1505336
6107.1875,297.15063,300.22485,-7.345365e-21,0.080794096,-1.1431324e+07,-2.145758e+06,-6.0946307,-4.5710673,1.239264
10547.75,297.42944,300.67188,-7.345365e-21,0.016510487,-1.284176e+07,-2.434149e+06,-6.785918,-5.1350603,0.5148798
16523.031,297.60077,300.1548,-7.345365e-21,0.09062886,-1.2671756e+07,-2.762939e+06,-6.440271,-5.067081,0.8998543
21333.438,296.62097,300.39917,-7.345365e-21,0.006467104,-1.3058558e+07,-2.904605e+06,-6.777529,-5.2217517,0.4685253
26220.64,297.052,299.9026,-7.345365e-21,0.16722083,-1.2725768e+07,-2.46185e+06,-6.7694483,-5.0886784,1.0299414
29669.156,297.2528,300.29272,-7.345365e-21,0.10120869,-1.2150594e+07,-2.062455e+06,-6.5970197,-4.8586826,1.7904133
27624.922,298.91656,300.62964,-7.345365e-21,0.36156178,-1.2398512e+07,-2.283948e+06,-6.5280123,-4.9578176,3.0755253
23272.297,298.1001,300.46753,-7.345365e-21,0.33700466,-1.2707134e+07,-2.392062e+06,-6.4042845,-5.081227,1.6272545
19026.344,297.36786,298.9314,-7.345365e-21,0.2951324,-8.83178e+06,-1.537756e+06,-4.268352,-3.5315816,9.000808
15641.125,297.08057,298.54126,-7.345365e-21,0.48947334,-1.0534172e+07,-1.633826e+06,-5.558573,-4.212321,11.324327
13444.156,297.02643,297.28418,-7.345365e-21,0.5207658,-4.269752e+06,-256340.0,-1.7075092,-1.7073545,30.777395
11646.172,297.4061,297.91528,-7.345365e-21,0.52177906,-3.022966e+06,-409295.0,-1.2089051,-1.2087998,34.403637
10047.375,298.42383,298.82446,-7.345365e-21,0.52279234,-2.306752e+06,-552504.0,-0.9224713,-0.9224061,23.20087
8893.891,298.48517,299.20972,-7.345365e-21,0.40641427,-8.120908e+06,-1.540597e+06,-3.7259312,-3.2473245,9.717564
8211.6875,298.72235,299.2661,-7.345365e-21,0.5248189,-7.018986e+06,-1.370105e+06,-2.9560626,-2.8066971,16.789722
7587.0312,297.6966,298.5276,-7.345365e-21,0.5053282,-4.98795e+06,-1.081822e+06,-2.1129885,-1.9945419,5.4304986
6973.875,297.90292,299.42603,-7.345365e-21,0.30374527,-8.474094e+06,-1.62465e+06,-4.08357,-3.388553,3.363535
6429.7344,297.6126,299.30176,-7.345365e-21,0.41416287,-1.037807e+07,-2.067385e+06,-5.020559,-4.1499,3.0125113
5939.5938,297.63147,299.5664,-7.345365e-21,0.25743246,-1.1407068e+07,-2.058261e+06,-5.6549387,-4.5613675,2.667555
5418.625,298.13525,301.05005,-7.345365e-21,0.030428171,-1.187434e+07,-2.156573e+06,-6.102938,-4.7482157,1.1858195
4926.2188,298.0873,300.76587,-7.345365e-21,0.053703785,-1.2000436e+07,-2.382737e+06,-6.2124095,-4.798639,0.8518517
4545.422,298.10483,301.17407,-7.345365e-21,0.0070035458,-1.257404e+07,-2.522567e+06,-6.372448,-5.0280075,0.43466985
4221.047,297.91528,301.54077,-7.345365e-21,0.0005364418,-1.2926654e+07,-2.718584e+06,-6.494187,-5.169008,0.42441487
3872.875,298.33716,300.13794,-7.345365e-21,0.30001998,-1.041465e+07,-2.073681e+06,-5.0646586,-4.164527,5.3848057
3546.3125,298.49,301.79224,-7.345365e-21,2.9802322e-05,-1.2236372e+07,-2.276479e+06,-6.1956196,-4.8929825,0.307104
3783.8281,299.45752,300.62012,-7.345365e-21,0.35068393,-9.058922e+06,-1.835939e+06,-4.381731,-3.6224098,3.7856908
5649.578,299.19873,301.1067,-7.345365e-21,0.22250414,-9.910964e+06,-1.72539e+06,-4.909445,-3.9631176,1.7137378
8294.094,298.76172,300.92432,-7.345365e-21,0.13959408,-1.1161286e+07,-2.027725e+06,-5.881969,-4.4630866,1.5994191
12368.766,298.24445,300.0625,-7.345365e-21,0.2513826,-1.0729772e+07,-1.941168e+06,-5.667705,-4.290536,2.6464164
15247.875,298.21408,300.16577,-7.345365e-21,0.3210008,-1.2314898e+07,-2.15098e+06,-6.4852757,-4.924383,3.1455011
13877.328,298.0944,301.9685,-7.345365e-21,0.00086426735,-1.3502986e+07,-2.954146e+06,-6.700121,-5.3994665,0.05018115
12244.578,298.2138,302.031,-7.345365e-21,0.00020861626,-1.398808e+07,-2.95264e+06,-7.2859416,-5.5934415,0.05401671
10917.016,298.948,302.24316,-7.345365e-21,0.00029802322,-1.4074332e+07,-2.933279e+06,-7.439509,-5.627932,0.0726521
9723.8125,300.42123,302.96558,-7.345365e-21,0.00011920929,-1.3303424e+07,-2.823065e+06,-6.9225283,-5.319667,0.07866323
8380.234,300.31543,303.05322,-7.345365e-21,2.9802322e-05,-1.3588596e+07,-2.911403e+06,-7.176269,-5.433699,0.026926398
6902.9844,298.73633,302.7495,-7.345365e-21,-1.8431442e-17,-1.303357e+07,-2.817021e+06,-6.927155,-5.2117605,0.304842
5615.25,298.1499,302.00317,-7.345365e-21,-1.3227271e-17,-1.2757638e+07,-2.727977e+06,-7.0581546,-5.101422,0.22140145
4903.4688,299.083,302.50317,-7.345365e-21,0.002682209,-1.4000472e+07,-3.141392e+06,-7.8638716,-5.598397,0.016582012
4783.047,298.37964,301.46558,-7.345365e-21,0.051647425,-1.2899276e+07,-2.904181e+06,-7.1953015,-5.15806,0.7509351
5162.125,299.3728,302.583,-7.345365e-21,0.0013709068,-1.2841216e+07,-3.069918e+06,-6.8634896,-5.1348433,0.06222725
5724.1094,296.93433,302.59766,-7.345365e-21,0.0029206276,-1.3080064e+07,-2.950786e+06,-7.2038097,-5.2303524,0.26127994
6373.0625,299.7246,302.92358,-7.345365e-21,0.0094771385,-1.2302242e+07,-2.933723e+06,-6.8400354,-4.919323,0.22411346
6951.578,298.72168,301.90894,-7.345365e-21,0.00461936,-5.495942e+06,-1.734628e+06,-3.1075888,-2.1976736,0.14902651
7331.9375,298.219,299.12085,-7.345365e-21,0.529021,-7.34391e+06,-1.223386e+06,-2.9946713,-2.936624,26.158978
7635.3906,297.3623,297.69897,-7.345365e-21,0.5287528,-6.616774e+06,-1.220864e+06,-3.0984879,-2.6458633,11.815319
7989.547,297.30606,298.9917,-7.345365e-21,0.20873547,-9.927718e+06,-1.781592e+06,-5.0366073,-3.9698164,7.9710336
8347.4375,298.65802,300.35107,-7.345365e-21,0.00667572,-1.1544534e+07,-2.262427e+06,-5.9325285,-4.616337,0.4816383
8930.094,297.35355,299.07935,-7.345365e-21,0.24712086,-1.1179058e+07,-2.03215e+06,-5.83832,-4.470193,4.0466638
9936.555,295.7967,298.13892,-7.345365e-21,0.2682805,-9.729184e+06,-1.603121e+06,-5.013376,-3.8904288,3.4481006
11514.531,297.39502,297.54956,-7.345365e-21,0.5275309,-3.575814e+06,-324984.0,-1.438234,-1.4298688,10.710577
13514.656,297.2683,298.49634,-7.345365e-21,0.18891692,-6.519836e+06,-1.072248e+06,-3.0278563,-2.6070998,10.884414
14167.539,297.56836,298.1421,-7.345365e-21,0.5270541,-5.89768e+06,-1.213146e+06,-2.5103278,-2.3583174,8.815185
13752.07,297.92255,299.55957,-7.345365e-21,0.119268894,-9.761714e+06,-1.937297e+06,-4.6262965,-3.9034364,3.41475
13127.453,298.40894,299.99048,-7.345365e-21,0.21323562,-1.0897028e+07,-2.239588e+06,-5.2764378,-4.357417,4.7247977
12612.172,298.6548,300.614,-7.345365e-21,0.34600496,-1.1486158e+07,-2.449623e+06,-5.472809,-4.5929933,2.9699743
12253.305,297.958,299.36865,-7.345365e-21,0.3093481,-1.0816868e+07,-2.335387e+06,-5.267963,-4.3253627,3.373793
11784.75,297.75375,299.08423,-7.345365e-21,0.12764335,-7.903286e+06,-1.698232e+06,-3.7246346,-3.1603034,3.5287738
11368.203,297.88855,299.14575,-7.345365e-21,0.23600459,-8.460238e+06,-1.551335e+06,-3.9757192,-3.3830125,4.168585
11123.992,298.0611,299.25977,-7.345365e-21,0.2592206,-1.0149426e+07,-2.183254e+06,-4.912358,-4.0584717,4.6813874
11067.234,296.46555,298.35303,-7.345365e-21,0.1219511,-7.804154e+06,-1.280767e+06,-4.070334,-3.1206636,3.1468005
11258.359,297.85925,299.15894,-7.345365e-21,0.22608042,-8.646582e+06,-1.469576e+06,-4.293941,-3.4575267,6.8276825
11458.758,299.3059,300.95923,-7.345365e-21,0.0033974648,-1.1481506e+07,-2.211504e+06,-5.6022854,-4.5911326,0.9224415
11416.008,300.20386,301.82715,-7.345365e-21,0.002115965,-1.2003536e+07,-2.345449e+06,-6.071422,-4.799879,0.38330257
