runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
6702.258,298.2729,300.7434,-7.345365e-21,-8.8470997e-17,-1.3922174e+07,-3.251618e+06,-6.6748486,-5.5670877,0.0014454126
6608.25,297.5605,300.8208,-7.345365e-21,0.22256374,-1.3162026e+07,-2.484002e+06,-6.5120907,-5.2631264,0.7296592
6516.2266,298.77826,301.20166,-7.345365e-21,0.012397766,-1.2535516e+07,-2.611763e+06,-6.1639996,-5.0126023,0.09200275
6388.4297,298.4801,301.45703,-7.345365e-21,0.015884638,-1.293393e+07,-2.533116e+06,-6.6258163,-5.1719165,0.18112361
6037.3203,298.3227,301.43237,-7.345365e-21,0.0030994415,-1.306375e+07,-2.568604e+06,-6.6999383,-5.2238283,0.03361702
5381.9453,297.24747,301.4607,-7.345365e-21,0.0039339066,-1.3376054e+07,-2.706189e+06,-6.973602,-5.3487096,0.022605062
4849.5234,296.74634,301.39355,-7.345365e-21,-2.1250368e-17,-1.3046222e+07,-2.829938e+06,-6.8837814,-5.2168193,0.0058189034
4545.742,296.85474,301.46167,-7.345365e-21,0.13184547,-1.1528998e+07,-2.280799e+06,-6.427493,-4.610123,0.6375986
4394.2734,297.21243,300.92285,-7.345365e-21,0.080525875,-1.0665748e+07,-2.095834e+06,-5.6658387,-4.264934,1.4249623
4369.328,297.39905,301.354,-7.345365e-21,0.015974045,-9.89378e+06,-1.959336e+06,-5.3548365,-3.9562452,0.37347674
4332.039,297.58997,299.45996,-7.345365e-21,0.40057302,-7.716004e+06,-1.491205e+06,-3.9377398,-3.085414,2.2976189
4284.5156,297.8404,299.2141,-7.345365e-21,0.27689338,-8.69788e+06,-1.710854e+06,-4.5359917,-3.478039,5.3970695
4336.383,298.4749,299.76807,-7.345365e-21,0.4414916,-9.435538e+06,-1.874157e+06,-4.622612,-3.7730076,3.3542843
4463.9688,298.12622,299.68042,-7.345365e-21,0.60769916,-1.0279994e+07,-2.076927e+06,-5.2143188,-4.110683,4.46335
4440.375,298.23395,299.72827,-7.345365e-21,0.6349385,-8.825726e+06,-1.83297e+06,-4.230529,-3.5291612,5.7332516
4201.6094,297.94763,299.80713,-7.345365e-21,0.61297417,-8.960092e+06,-1.526766e+06,-4.3341293,-3.58289,4.9847813
3832.3125,297.4743,298.88623,-7.345365e-21,0.6161332,-7.122432e+06,-1.403277e+06,-3.2223835,-2.8480618,4.776463
3426.9062,297.31848,298.4419,-7.345365e-21,0.43433905,-6.929748e+06,-1.469124e+06,-3.0799434,-2.771012,10.8150425
3154.664,297.3959,299.16577,-7.345365e-21,0.03799796,-8.000002e+06,-1.550795e+06,-3.8811116,-3.1989775,0.95009804
3209.2578,297.89868,299.35693,-7.345365e-21,0.30088425,-9.214118e+06,-1.794965e+06,-4.4466705,-3.6844685,1.8759221
3674.4844,297.90854,299.18286,-7.345365e-21,0.6056428,-1.091855e+07,-1.865656e+06,-5.38151,-4.3660226,5.1116047
4435.086,294.46524,297.98462,-7.345365e-21,0.107616186,-8.223936e+06,-972068.0,-4.407782,-3.2885222,1.2524009
4838.047,296.6253,297.31226,-7.345365e-21,0.5720854,-5.029732e+06,-696279.0,-2.4611428,-2.0112488,2.7575717
4743.0625,297.44403,297.96442,-7.345365e-21,0.6889403,-7.29678e+06,-1.200783e+06,-3.335815,-2.9177787,8.669511
4686.961,297.7271,298.21417,-7.345365e-21,0.68697333,-7.412314e+06,-1.385012e+06,-3.3356884,-2.9639769,16.1306
5042.0,297.56216,298.71942,-7.345365e-21,0.63061714,-7.199796e+06,-1.506418e+06,-3.2396986,-2.8789966,8.942032
5965.7344,294.94644,297.49634,-7.345365e-21,0.45254827,-7.994196e+06,-1.326779e+06,-3.742624,-3.1966558,4.290998
6229.125,293.30725,296.55286,-7.345365e-21,0.002592802,-6.559856e+06,-1.041493e+06,-3.3088288,-2.6231027,0.010192394
5878.75,296.57495,298.97382,-7.345365e-21,0.047177076,-9.092426e+06,-1.698489e+06,-4.452456,-3.635807,0.17527044
5476.6953,295.32727,296.21655,-7.345365e-21,0.67695975,-5.997546e+06,-1.118846e+06,-2.7246327,-2.3982515,25.564327
5084.133,294.35913,295.00632,-7.345365e-21,0.674963,-3.305072e+06,-451578.0,-1.395449,-1.3216064,4.5607834
4684.875,296.07855,297.91803,-7.345365e-21,0.032544136,-5.729952e+06,-778888.0,-2.7618668,-2.291248,0.15516579
4210.578,297.20224,298.7185,-7.345365e-21,0.1873672,-8.56426e+06,-1.707105e+06,-4.054889,-3.4246082,0.84590316
3717.7344,296.35565,297.93945,-7.345365e-21,0.23370981,-6.588163e+06,-1.151936e+06,-3.0235946,-2.6344223,2.3305328
3293.0156,295.4794,297.70248,-7.345365e-21,0.022143126,-5.808096e+06,-817030.0,-2.804473,-2.322494,1.2833029
2963.336,295.82578,298.36597,-7.345365e-21,0.0065863132,-8.705416e+06,-1.408468e+06,-4.495144,-3.4810529,0.10059774
2688.6719,297.15344,297.8996,-7.345365e-21,0.023066998,-9.098848e+06,-1.86534e+06,-4.5325384,-3.6383736,0.2422452
2487.3828,297.15857,299.17093,-7.345365e-21,0.019103289,-8.732518e+06,-1.999411e+06,-4.1257253,-3.4918897,0.09982288
2377.7188,292.53915,297.20947,-7.345365e-21,0.005096197,-9.756944e+06,-1.620995e+06,-5.0290527,-3.901529,0.015079975
2323.4844,289.25415,293.74106,-7.345365e-21,0.00017881393,-9.600156e+06,-2.249956e+06,-5.241029,-3.8388338,0.0009566545
2283.7188,289.257,293.80612,-7.345365e-21,5.9604645e-05,-1.0517484e+07,-2.814688e+06,-5.8600793,-4.205648,0.0011175871
2353.8125,289.34167,293.9304,-7.345365e-21,2.9802322e-05,-1.0160584e+07,-2.644558e+06,-5.730942,-4.062933,0.0001937151
2975.1719,289.7499,293.9586,-7.345365e-21,0.00014901161,-9.614442e+06,-2.427785e+06,-5.445156,-3.844547,0.004525482
4053.6016,290.68768,295.51367,-7.345365e-21,-8.58689e-17,-9.33979e+06,-2.296439e+06,-5.12949,-3.734721,0.0
5739.2812,291.243,295.08606,-7.345365e-21,2.9802322e-05,-1.0264748e+07,-2.932811e+06,-5.6115537,-4.104585,0.00042617318
9489.773,292.31635,295.29242,-7.345365e-21,0.00035762787,-1.105836e+07,-3.176107e+06,-6.3231664,-4.421929,0.0008523463
12886.625,292.0708,295.29688,-7.345365e-21,0.38042665,-3.996134e+06,-540813.0,-2.0451286,-1.5979419,9.195107
12229.992,293.60278,294.1587,-7.345365e-21,0.64098835,-3.896352e+06,-427322.0,-1.5580393,-1.558043,35.179348
11458.281,292.9352,294.90985,-7.345365e-21,0.10213256,-4.622356e+06,-1.235137e+06,-2.335731,-1.8483512,0.32427907
11691.703,288.63715,293.51367,-7.345365e-21,0.0046491623,-9.836396e+06,-2.515617e+06,-5.4596925,-3.9332993,0.07523894
11965.664,288.74243,293.26758,-7.345365e-21,2.9802322e-05,-8.691128e+06,-1.908319e+06,-4.954923,-3.4753392,0.0012397766
11457.32,288.59668,293.14532,-7.345365e-21,-7.8062636e-17,-8.638012e+06,-2.071344e+06,-4.822601,-3.4540994,0.0001937151
10314.266,288.09152,291.85806,-7.345365e-21,0.00017881393,-6.663848e+06,-1.960956e+06,-3.7783458,-2.6646862,0.0038981438
9091.93,287.82758,292.3366,-7.345365e-21,-2.4069295e-17,-9.551346e+06,-2.949884e+06,-5.2040296,-3.8193166,0.0
8361.023,286.25964,291.6756,-7.345365e-21,2.9802322e-05,-1.0122175e+07,-3.052463e+06,-5.924951,-4.0475755,0.0004351138
7721.3516,286.07574,290.92285,-7.345365e-21,-4.5536498e-17,-1.1137136e+07,-3.383401e+06,-6.4023247,-4.45343,0.0
7113.6094,285.354,289.7494,-7.345365e-21,-4.8138583e-17,-1.1256058e+07,-4.131176e+06,-6.3818173,-4.500983,0.0
6539.4297,287.00348,291.15494,-7.345365e-21,-8.7603595e-17,-8.77488e+06,-2.303645e+06,-4.8472433,-3.5088296,0.0
5733.0234,290.5498,293.8792,-7.345365e-21,2.9802322e-05,-7.50659e+06,-1.228449e+06,-4.222907,-3.0016758,0.0004351138
4920.8203,291.9633,294.78052,-7.345365e-21,5.9604645e-05,-9.487606e+06,-2.6254e+06,-5.0989614,-3.7938292,0.0004276632
4216.117,293.14896,294.98587,-7.345365e-21,-4.727122e-17,-9.792598e+06,-2.775869e+06,-5.4498725,-3.9157867,0.0
3635.789,293.37927,295.79587,-7.345365e-21,0.4555285,-9.336354e+06,-2.030332e+06,-5.724184,-3.7333467,1.1682063
3188.4062,290.52356,291.3886,-7.345365e-21,0.6047785,-3.330924e+06,-561040.0,-1.5899725,-1.331944,6.89128
2897.6016,291.8954,293.17712,-7.345365e-21,0.04440546,-4.091932e+06,-841658.0,-2.1855683,-1.6362491,0.097145416
2861.8906,292.43628,295.22452,-7.345365e-21,-4.4669136e-17,-6.732714e+06,-1.587923e+06,-3.5475419,-2.6922235,0.0
3349.1719,292.4156,296.44568,-7.345365e-21,5.9604645e-05,-7.053162e+06,-1.628012e+06,-3.6624484,-2.8203623,0.00035762787
4467.1016,286.56403,293.10663,-7.345365e-21,0.00017881393,-8.75737e+06,-2.340009e+06,-5.3433104,-3.5018277,0.0006288289
5618.492,288.66144,292.599,-7.345365e-21,0.00011920929,-8.741432e+06,-2.471291e+06,-5.083218,-3.4954548,0.0004351138
6682.875,289.58655,293.6018,-7.345365e-21,0.00023841858,-7.86166e+06,-2.10768e+06,-4.450962,-3.143658,0.0008523463
7294.0,290.28305,292.78748,-7.345365e-21,-2.2117731e-17,-8.834326e+06,-2.910642e+06,-4.974976,-3.5325997,0.0
7190.664,289.4746,293.80957,-7.345365e-21,0.0004172325,-9.23334e+06,-3.229892e+06,-5.3659825,-3.692154,0.0017106532
6670.539,286.42703,292.90814,-7.345365e-21,5.9604645e-05,-9.959853e+06,-3.048249e+06,-6.246712,-3.982667,0.0008597969
6225.6406,284.97675,291.8578,-7.345365e-21,-4.597018e-17,-1.0056822e+07,-3.521409e+06,-6.582126,-4.0214415,0.0
5942.9297,282.24,289.57892,-7.345365e-21,-2.3418772e-17,-1.0400692e+07,-4.209723e+06,-6.9898515,-4.1589456,0.0004351138
5578.5,282.81207,288.60864,-7.345365e-21,-3.4260792e-17,-8.913036e+06,-4.039167e+06,-5.9481783,-3.5640745,0.0
5026.2734,283.2113,288.80896,-7.345365e-21,-4.640386e-17,-8.862554e+06,-4.330938e+06,-5.9983582,-3.5438874,0.0
4366.922,280.7716,288.4903,-7.345365e-21,-8.153209e-17,-8.724979e+06,-4.582529e+06,-5.868774,-3.488875,0.0
3747.1953,283.59888,289.2143,-7.345365e-21,0.00020861626,-8.844337e+06,-4.633393e+06,-6.423108,-3.5366035,0.0008523463
3274.0156,286.9801,292.55707,-7.345365e-21,0.004351139,-3.536154e+06,-821633.0,-2.690915,-1.4140093,0.40483028
2980.1406,291.64893,292.77014,-7.345365e-21,0.3695488,-4.09672e+06,-1.12519e+06,-2.5899484,-1.6381638,2.77451
2834.8906,291.67603,296.06543,-7.345365e-21,0.00032782555,-6.424908e+06,-1.846982e+06,-4.1487627,-2.569141,0.00085234636
2781.5078,290.60684,295.55615,-7.345365e-21,8.940697e-05,-6.497788e+06,-2.154278e+06,-5.3458734,-2.5982828,0.0025689602
2915.4453,292.81772,296.7143,-7.345365e-21,0.0008940697,-5.347012e+06,-1.567545e+06,-4.0692387,-2.1381202,0.103625655
3393.2266,291.88135,295.74768,-7.345365e-21,0.0005066395,-5.47607e+06,-1.939749e+06,-3.7556252,-2.1897266,0.15069544
3942.5078,292.30536,297.1624,-7.345365e-21,0.00023841858,-6.47437e+06,-2.482427e+06,-4.645001,-2.5889194,0.06726384
4136.672,293.61172,297.1333,-7.345365e-21,8.940697e-05,-6.315522e+06,-2.536021e+06,-5.218599,-2.5254014,0.025096536
4266.078,286.8457,293.66254,-7.345365e-21,0.0013709068,-4.88672e+06,-2.175058e+06,-4.213728,-1.9540628,0.31509995
4486.0703,285.62183,291.2845,-7.345365e-21,-4.1633367e-17,-3.190322e+06,-1.349047e+06,-3.3677742,-1.2757201,0.00086426735
4665.539,287.2322,292.12518,-7.345365e-21,0.00032782555,-4.784878e+06,-2.703245e+06,-4.179258,-1.9133389,0.0008523463
4825.836,289.94894,294.53387,-7.345365e-21,0.002026558,-4.864692e+06,-2.465975e+06,-4.224528,-1.945254,0.011278689
4647.242,284.24957,290.87396,-7.345365e-21,-3.85976e-17,-4.368664e+06,-2.475841e+06,-4.4651737,-1.7469069,0.0
4204.1094,282.03867,289.69537,-7.345365e-21,-4.8138583e-17,-5.467784e+06,-3.861985e+06,-5.6276546,-2.1864138,0.0
3725.9844,280.14935,288.20142,-7.345365e-21,8.940697e-05,-4.939612e+06,-3.999559e+06,-5.511891,-1.9752122,0.0004276632
3284.6875,281.2395,287.7972,-7.345365e-21,-7.979734e-17,-4.697286e+06,-4.097772e+06,-5.1769094,-1.8783128,0.0
2894.2969,281.20966,287.51917,-7.345365e-21,-4.5536498e-17,-4.482688e+06,-4.071527e+06,-5.1435456,-1.7925017,0.0
2606.0312,282.88388,287.8897,-7.345365e-21,-4.336809e-17,-4.33228e+06,-4.052927e+06,-4.7734156,-1.7323568,0.0
2437.375,281.26544,288.1477,-7.345365e-21,0.00017881393,-4.001088e+06,-3.479886e+06,-4.7820807,-1.5999228,0.0012874602
2352.5625,278.4051,286.0726,-7.345365e-21,-4.2500732e-17,-4.126282e+06,-4.335465e+06,-5.4630265,-1.6499851,0.0
2305.5156,277.29602,285.08743,-7.345365e-21,0.00032782555,-3.805372e+06,-4.283604e+06,-5.1628647,-1.5216619,0.00085532654
2275.0312,280.27472,285.49213,-7.345365e-21,-4.0766008e-17,-3.693122e+06,-4.467371e+06,-4.4077115,-1.4767759,0.0
2254.7344,281.81186,285.69412,-7.345365e-21,0.0003874302,-3.806374e+06,-4.523007e+06,-4.0996523,-1.5220633,0.00085532654
2241.125,280.5387,287.81836,-7.345365e-21,-3.4694476e-17,-3.821186e+06,-3.935504e+06,-4.8409214,-1.5279846,0.0
2231.8438,281.27368,286.82092,-7.345365e-21,-4.4669136e-17,-3.591102e+06,-4.36687e+06,-4.4746137,-1.4359812,0.0
2224.4688,283.78033,287.3277,-7.345365e-21,0.0003874302,-3.394854e+06,-3.881623e+06,-3.9320476,-1.357508,0.0008583069
2218.9375,284.4903,288.76105,-7.345365e-21,-4.7704902e-17,-2.67339e+06,-2.395728e+06,-3.5471618,-1.069014,0.0015348196
2215.4844,285.69714,290.00342,-7.345365e-21,0.011771917,-1.22787e+06,-850471.0,-1.9116849,-0.49099046,0.053161383
2211.125,286.63953,290.62262,-7.345365e-21,0.00044703484,-3.253202e+06,-2.405102e+06,-2.9876158,-1.3008648,0.010326505
2207.75,289.00543,289.81848,-7.345365e-21,0.40262938,-1.961696e+06,-383393.0,-0.80014765,-0.7844269,4.831089
2205.3125,278.74164,280.92804,-7.345365e-21,0.48100948,-3.01436e+06,-447659.0,-1.5912578,-1.2053577,2.31919
2204.7188,276.74005,281.21033,-7.345365e-21,0.09557605,-1.720004e+06,-381880.0,-1.3783388,-0.6877808,0.23131818
2206.2812,275.97742,281.47034,-7.345365e-21,0.035494566,-1.81069e+06,-389043.0,-1.4132745,-0.7240437,0.24974495
2209.6719,277.41754,281.7749,-7.345365e-21,0.03528595,-1.496196e+06,-497555.0,-1.3911128,-0.5982872,0.12548268
2210.3594,276.3236,282.4762,-7.345365e-21,2.9802322e-05,-3.385292e+06,-1.943316e+06,-3.0563138,-1.353683,0.0
2205.125,275.1827,282.81464,-7.345365e-21,-2.6454538e-17,-4.014192e+06,-2.628042e+06,-3.9832368,-1.6051633,0.0
2215.1562,276.10397,282.67715,-7.345365e-21,2.9802322e-05,-4.695566e+06,-3.874944e+06,-4.460629,-1.877626,0.0008583069
2264.5938,278.6125,282.6552,-7.345365e-21,0.00044703484,-4.780932e+06,-4.324483e+06,-4.317097,-1.9117613,0.0012844801
2317.875,280.24338,286.62524,-7.345365e-21,-1.18178095e-17,-2.978108e+06,-1.717125e+06,-2.629634,-1.1908627,0.0
2276.7656,284.79846,286.9685,-7.345365e-21,0.374645,-1.815466e+06,-653040.0,-1.062505,-0.7259538,2.1523163
2210.8906,283.36835,285.65314,-7.345365e-21,0.00014901161,-3.64201e+06,-2.312477e+06,-2.5139413,-1.4563371,0.013205409
2160.9531,283.83356,287.21674,-7.345365e-21,2.9802322e-05,-4.278426e+06,-3.334217e+06,-3.4491494,-1.7108228,0.0004351138
2135.9062,287.85754,289.78464,-7.345365e-21,0.0075101852,-2.646716e+06,-1.57065e+06,-2.2312217,-1.0583484,0.08651614
2124.6562,288.33215,289.6184,-7.345365e-21,0.007599592,-2.835218e+06,-1.611545e+06,-1.770921,-1.1337241,0.42946935
2122.2188,287.37836,292.82956,-7.345365e-21,0.00023841858,-4.38216e+06,-2.308053e+06,-3.7142,-1.752303,0.0010430813
2122.375,277.0533,287.19208,-7.345365e-21,0.008404255,-4.04962e+06,-2.337112e+06,-3.6410577,-1.6193302,0.049960613
2121.1406,269.07318,281.3988,-7.345365e-21,0.0003874302,-4.501232e+06,-4.449159e+06,-6.0275307,-1.7999159,0.0008523463
2118.5781,270.82397,280.6046,-7.345365e-21,8.940697e-05,-4.426018e+06,-4.868646e+06,-5.0179663,-1.7698407,0.00085564225
2117.5469,272.44745,280.5322,-7.345365e-21,-2.3418772e-17,-4.229778e+06,-4.823234e+06,-4.3973026,-1.6913693,0.0
2125.4062,276.10156,282.0819,-7.345365e-21,-4.5536498e-17,-4.286856e+06,-4.794357e+06,-4.2429457,-1.7141932,0.0
2142.5,278.82468,284.01556,-7.345365e-21,-4.7704902e-17,-4.010816e+06,-4.251731e+06,-4.1781216,-1.6038129,0.0
2152.7344,280.4937,286.7326,-7.345365e-21,-3.6862877e-17,-3.53493e+06,-2.7754e+06,-3.811203,-1.4135195,0.0
2146.9375,278.78473,286.96982,-7.345365e-21,0.0003874302,-4.107572e+06,-3.794865e+06,-4.9247594,-1.6425028,0.0008523463
2133.3125,277.7777,287.0807,-7.345365e-21,-8.6736247e-17,-2.93626e+06,-2.362189e+06,-3.9557962,-1.1741277,0.0
2127.875,272.81412,280.43875,-7.345365e-21,0.02399087,-1.160596e+06,-823590.0,-2.5295541,-0.46409014,0.20982325
2130.875,266.34735,279.73026,-7.345365e-21,0.0016391277,-1.436246e+06,-926803.0,-3.044404,-0.57431495,0.02321601
2148.3438,267.8393,282.59964,-7.345365e-21,0.0003874302,-2.8279e+06,-2.373819e+06,-4.4238715,-1.1307979,0.0008597969
2199.7812,269.12128,282.1738,-7.345365e-21,0.0004172325,-1.503236e+06,-1.145202e+06,-2.946876,-0.60110164,0.0012859702
2270.4688,266.54095,279.75378,-7.345365e-21,-2.4286132e-17,-2.174626e+06,-2.548855e+06,-4.1059217,-0.86957216,8.940697e-05
2316.0938,270.42087,280.11102,-7.345365e-21,0.00017881393,-3.543762e+06,-5.49946e+06,-4.6834126,-1.4170511,0.0004351138
2290.375,274.3526,282.78595,-7.345365e-21,-2.775558e-17,-3.494336e+06,-4.474225e+06,-4.0462203,-1.3972875,0.0
2229.4375,275.95398,284.84192,-7.345365e-21,2.9802322e-05,-3.868134e+06,-4.924496e+06,-4.204996,-1.5467582,0.0008523463
2173.7812,278.30402,286.34302,-7.345365e-21,-3.165871e-17,-4.094874e+06,-4.702219e+06,-4.523933,-1.6374253,0.0
2173.625,280.92706,288.25003,-7.345365e-21,-2.4069295e-17,-2.566178e+06,-2.613832e+06,-3.3136308,-1.0261433,0.0
2274.8125,270.39575,284.41577,-7.345365e-21,-3.7730242e-17,-2.390058e+06,-2.290752e+06,-5.7269073,-0.9557176,0.0
2508.0781,273.86905,283.44833,-7.345365e-21,0.00014901161,-3.335658e+06,-4.917659e+06,-4.7697463,-1.3338355,0.0004351138
2923.1719,276.75696,286.49942,-7.345365e-21,-2.4069295e-17,-3.461524e+06,-4.952509e+06,-5.2391477,-1.3841661,0.0
3229.5469,284.42334,289.20193,-7.345365e-21,0.004529953,-1.541264e+06,-1.404408e+06,-2.6631393,-0.61630833,0.011026859
3227.3906,288.39365,289.81665,-7.345365e-21,0.08699298,-2.231046e+06,-1.106425e+06,-1.5469677,-0.8921335,1.7987937
3150.625,285.0381,290.90872,-7.345365e-21,2.9802322e-05,-4.480784e+06,-2.696173e+06,-3.9658732,-1.7917398,0.000923872
3195.0781,285.50464,289.5605,-7.345365e-21,-4.8138583e-17,-4.787508e+06,-4.397305e+06,-4.4840016,-1.9143913,0.0004351138
3451.5469,287.63196,291.8429,-7.345365e-21,0.0030994415,-4.1656e+06,-3.204447e+06,-5.1977262,-1.6657068,0.01424551
3757.125,288.05692,292.07037,-7.345365e-21,0.009924173,-2.490562e+06,-1.469808e+06,-2.6729555,-0.995907,0.3415346
3798.375,283.67923,289.555,-7.345365e-21,0.0012516975,-2.168488e+06,-1.523612e+06,-3.0535982,-0.8671181,0.036150217
3607.2031,285.01947,292.81616,-7.345365e-21,5.9604645e-05,-3.982998e+06,-3.192624e+06,-4.688691,-1.5926892,0.00087469805
3382.5312,278.18082,287.01562,-7.345365e-21,0.00011920929,-1.68179e+06,-1.029978e+06,-2.8758645,-0.6725006,0.015455483
3348.3906,278.79834,287.57312,-7.345365e-21,-4.5536498e-17,-4.034172e+06,-4.40218e+06,-5.2893796,-1.6131523,0.0004351138
3556.5781,282.17145,289.42993,-7.345365e-21,0.00014901161,-3.627124e+06,-3.975319e+06,-4.829861,-1.4503859,0.0004351138
3866.9062,283.93756,292.1952,-7.345365e-21,-4.4669136e-17,-3.345842e+06,-3.111399e+06,-4.984677,-1.3379083,0.0
4450.1094,287.511,292.93884,-7.345365e-21,0.0008940697,-3.043182e+06,-2.778053e+06,-3.7498922,-1.2168828,0.006967783
5238.0938,286.35663,293.90314,-7.345365e-21,0.0005364418,-3.490312e+06,-3.20403e+06,-4.785184,-1.3956782,0.0490427
5825.7812,285.38007,293.74823,-7.345365e-21,0.00023841858,-3.518836e+06,-2.531859e+06,-4.455667,-1.407085,0.45597404
5831.2812,284.6313,294.1458,-7.345365e-21,8.940697e-05,-4.066614e+06,-4.111395e+06,-5.8622065,-1.6261246,0.00085532654
5276.0938,283.65598,293.28693,-7.345365e-21,0.00032782555,-4.090892e+06,-4.726953e+06,-5.911276,-1.6358336,0.00085979694
4667.7188,284.01764,294.0343,-7.345365e-21,0.00023841858,-4.179373e+06,-4.646103e+06,-5.6657085,-1.6712141,0.00128591
4337.6562,282.47565,294.48978,-7.345365e-21,-2.3852454e-17,-4.430158e+06,-4.926195e+06,-5.9241467,-1.7714967,0.0004351138
4396.922,289.2474,292.33234,-7.345365e-21,0.33566356,-2.845288e+06,-2.582292e+06,-4.0332375,-1.1377511,1.3104528
4791.4688,285.53174,286.6047,-7.345365e-21,0.38731098,-3.173274e+06,-745414.0,-1.9185767,-1.2689028,6.4957767
5225.203,284.65292,288.67755,-7.345365e-21,0.014066696,-2.986666e+06,-965987.0,-1.7404184,-1.1942848,5.453661
5345.6562,284.58755,289.0675,-7.345365e-21,-4.4235455e-17,-6.368038e+06,-3.001146e+06,-4.2635574,-2.5464008,0.0
5220.797,283.6439,289.47943,-7.345365e-21,0.00071525574,-5.15275e+06,-2.279702e+06,-3.368426,-2.0604413,0.016632676
5027.5156,285.35944,288.65762,-7.345365e-21,-4.597018e-17,-6.84804e+06,-3.499539e+06,-4.2069817,-2.7383394,0.0
4910.7188,287.78088,290.50555,-7.345365e-21,8.940697e-05,-6.87044e+06,-3.286417e+06,-4.304234,-2.7472973,0.001130998
4944.422,286.85745,292.71027,-7.345365e-21,-2.1900889e-17,-7.834724e+06,-3.531634e+06,-4.990224,-3.1328871,0.0
5050.0312,286.08356,291.37485,-7.345365e-21,0.042378902,-4.51784e+06,-1.824137e+06,-3.2430143,-1.8065591,0.09803772
5167.8594,283.97827,290.7456,-7.345365e-21,0.0006556511,-6.319592e+06,-2.736244e+06,-4.92876,-2.5270283,0.0017195939
5390.9062,277.95203,286.7848,-7.345365e-21,-4.119969e-17,-8.470128e+06,-4.788706e+06,-6.2791257,-3.386967,0.0
6601.6562,281.73264,288.6398,-7.345365e-21,-4.380177e-17,-7.807578e+06,-4.567689e+06,-5.3876715,-3.1220317,0.0
9597.75,285.93835,290.41522,-7.345365e-21,-4.597018e-17,-7.415816e+06,-4.370952e+06,-5.1133633,-2.9653766,0.0
12877.531,288.403,293.534,-7.345365e-21,-2.4069295e-17,-7.104072e+06,-3.074091e+06,-5.166054,-2.8407192,0.0
14525.844,289.83276,295.0724,-7.345365e-21,0.0002682209,-6.90903e+06,-3.096032e+06,-5.0160103,-2.7627275,0.0012874602
14767.469,290.0999,294.79193,-7.345365e-21,0.00062584877,-6.69127e+06,-3.365314e+06,-4.802972,-2.6756516,0.030651689
13286.125,288.25732,295.05304,-7.345365e-21,-2.2117731e-17,-6.205728e+06,-2.316119e+06,-6.2535105,-2.4814968,0.0
11339.594,292.2274,292.96954,-7.345365e-21,0.37401915,-5.048336e+06,-1.255319e+06,-2.8448217,-2.0186892,5.389787
9750.8125,283.1944,285.51245,-7.345365e-21,0.3039837,-3.42097e+06,-303332.0,-1.6102381,-1.3679498,4.4310613
8056.5625,285.3297,289.15955,-7.345365e-21,0.00295043,-3.053254e+06,-891116.0,-2.3830645,-1.2209108,0.14208257
6438.5938,289.38202,292.10205,-7.345365e-21,0.024110079,-4.188296e+06,-1.085779e+06,-3.1435528,-1.6747835,0.32545626
5305.0938,284.4277,288.28577,-7.345365e-21,0.28306246,-4.21665e+06,-1.203151e+06,-2.5470219,-1.6861204,4.034999
4512.9375,285.1509,288.69232,-7.345365e-21,-3.85976e-17,-6.441428e+06,-2.760435e+06,-4.8725867,-2.5757468,0.0032931566
3904.8125,285.82358,287.00586,-7.345365e-21,0.38540363,-2.679962e+06,-618549.0,-1.2692325,-1.0716422,4.3283553
3430.2188,287.8338,288.3097,-7.345365e-21,0.38594007,-1.756824e+06,-331982.0,-0.7083751,-0.702505,8.434444
3098.5625,292.51697,293.61945,-7.345365e-21,0.16078353,-3.129042e+06,-589409.0,-1.8650293,-1.251217,0.9727328
