runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1286.4375,290.32925,293.58347,-7.345365e-21,5.9604645e-05,-1.0034824e+07,-2.991709e+06,-5.5707955,-4.0126452,0.0009834766
1284.3125,290.37097,293.27023,-7.345365e-21,-2.4069295e-17,-9.76154e+06,-2.875774e+06,-5.4270325,-3.9033666,0.0
1387.2578,289.9374,293.54453,-7.345365e-21,8.940697e-05,-9.65473e+06,-2.850142e+06,-5.4310074,-3.8606563,0.0004276632
1989.0781,291.8166,294.5254,-7.345365e-21,-8.58689e-17,-9.528872e+06,-2.549685e+06,-5.231742,-3.8103294,0.0
2763.1719,292.40317,295.7052,-7.345365e-21,2.9802322e-05,-9.38438e+06,-2.49257e+06,-5.062282,-3.752551,0.00042617318
3192.0,292.41986,295.19476,-7.345365e-21,0.00035762787,-1.0339556e+07,-2.901929e+06,-5.903676,-4.1344986,0.0008523463
3142.211,291.68213,294.03906,-7.345365e-21,0.2641976,-5.093498e+06,-810995.0,-2.538357,-2.0367475,7.6274157
3128.3828,292.3313,293.2329,-7.345365e-21,0.5042851,-4.177842e+06,-184025.0,-1.6706027,-1.6706017,42.99304
3770.0703,291.4313,294.6325,-7.345365e-21,0.0064074993,-4.86835e+06,-874650.0,-2.722688,-1.9467165,0.5466491
4029.3594,288.53363,293.5918,-7.345365e-21,0.0013113022,-9.03054e+06,-2.480838e+06,-5.2249393,-3.6110609,0.05428791
4058.1094,288.219,292.86133,-7.345365e-21,-4.0332324e-17,-8.588792e+06,-2.01633e+06,-5.223464,-3.4344177,0.0004351138
3995.3984,288.2412,293.0711,-7.345365e-21,-7.8062636e-17,-9.089194e+06,-2.441411e+06,-5.3066688,-3.6345153,0.0
3754.4297,287.94113,291.17252,-7.345365e-21,0.0013709068,-6.809506e+06,-2.052483e+06,-3.4395604,-2.7229311,4.3009458
3395.461,288.5639,292.23505,-7.345365e-21,-2.4069295e-17,-8.627926e+06,-2.903889e+06,-4.815042,-3.4500668,0.0
3116.8594,287.25964,291.62286,-7.345365e-21,2.9802322e-05,-9.629245e+06,-3.045812e+06,-5.6224875,-3.850465,0.0004351138
2990.5547,286.15192,290.292,-7.345365e-21,-4.5536498e-17,-1.0748694e+07,-3.6403e+06,-6.219864,-4.298101,0.0
2812.2188,285.27783,289.38416,-7.345365e-21,-4.8138583e-17,-1.0672886e+07,-4.302946e+06,-6.1322527,-4.2677884,0.0
2540.3984,286.86285,290.36783,-7.345365e-21,-8.7603595e-17,-8.948198e+06,-2.615704e+06,-5.042039,-3.5781338,0.0
2248.3438,288.52637,293.10577,-7.345365e-21,0.14898181,-4.577128e+06,-632142.0,-2.6918797,-1.8302659,0.40005445
1983.1094,292.71915,294.5149,-7.345365e-21,5.9604645e-05,-8.746686e+06,-2.468822e+06,-4.6981683,-3.497555,0.0004276632
1768.5938,293.12943,295.22415,-7.345365e-21,-4.727122e-17,-8.969292e+06,-2.621918e+06,-4.945945,-3.5865688,0.0
1613.4453,290.7621,295.99313,-7.345365e-21,0.15932322,-9.36341e+06,-2.0561e+06,-5.7860837,-3.7441664,0.44938922
1496.8125,289.34583,291.94135,-7.345365e-21,0.38415194,-3.779854e+06,-710964.0,-2.4803765,-1.5114583,1.711905
1431.5859,290.8036,293.0287,-7.345365e-21,0.03680587,-3.435344e+06,-685597.0,-1.994893,-1.373699,0.119214036
1488.3203,293.2898,295.37296,-7.345365e-21,-4.4669136e-17,-4.882348e+06,-1.05514e+06,-2.809353,-1.9523147,0.00086426735
1712.6172,294.2437,296.60974,-7.345365e-21,0.0071525574,-6.62219e+06,-1.594538e+06,-3.6935322,-2.6480286,0.019967556
2211.7812,285.5816,293.18085,-7.345365e-21,0.00017881393,-7.532884e+06,-1.964725e+06,-4.8651175,-3.0121896,0.007140636
3038.0547,288.0716,292.1654,-7.345365e-21,8.940697e-05,-8.307408e+06,-2.671159e+06,-5.1115155,-3.3219001,0.0004351138
3823.4297,289.52014,292.17407,-7.345365e-21,0.00014901161,-7.362068e+06,-2.396055e+06,-4.384987,-2.9438846,0.0008523463
4100.914,290.56235,293.75232,-7.345365e-21,-2.2117731e-17,-7.942714e+06,-2.420077e+06,-4.7965946,-3.1760688,0.0
4021.711,289.98438,293.8877,-7.345365e-21,0.00044703484,-7.795646e+06,-2.907848e+06,-4.7022777,-3.1172605,0.0033348796
3829.2656,288.17117,293.05463,-7.345365e-21,5.9604645e-05,-8.662799e+06,-3.073385e+06,-5.5104604,-3.4640105,0.0008597969
3753.8203,286.53143,291.85388,-7.345365e-21,-4.597018e-17,-8.97256e+06,-3.705364e+06,-5.904585,-3.5878756,0.0
3765.2344,282.69702,289.21564,-7.345365e-21,-2.3418772e-17,-9.576004e+06,-4.406e+06,-6.4458027,-3.8291764,0.0004351138
3495.7969,283.09332,288.53052,-7.345365e-21,-3.4260792e-17,-8.855454e+06,-4.370156e+06,-5.9135256,-3.5410485,0.0
3019.7422,283.82263,288.83435,-7.345365e-21,-4.640386e-17,-8.56804e+06,-4.243205e+06,-5.713969,-3.4261198,0.0
2551.836,284.75012,288.49225,-7.345365e-21,-8.153209e-17,-8.008509e+06,-4.443024e+06,-5.1713996,-3.2023787,0.0
2215.8984,283.44263,289.0893,-7.345365e-21,0.00014901161,-8.591369e+06,-4.632369e+06,-5.9454293,-3.4354477,0.0008523463
1984.2656,284.2594,292.02386,-7.345365e-21,8.940697e-05,-3.3525e+06,-863510.0,-2.5712214,-1.3405708,0.0004276632
1824.2656,288.69385,293.07092,-7.345365e-21,0.060647726,-4.029116e+06,-1.116739e+06,-3.0698106,-1.6111308,0.32554865
1751.3516,293.29907,295.68848,-7.345365e-21,0.00035762787,-5.243994e+06,-1.514768e+06,-3.4906678,-2.0969262,0.00085234636
1827.4219,291.50723,295.39795,-7.345365e-21,0.00011920929,-5.817194e+06,-2.078774e+06,-4.370399,-2.3261328,0.0017195939
2218.7734,292.89194,296.21625,-7.345365e-21,0.00029802322,-4.359974e+06,-1.324998e+06,-3.498867,-1.7434312,0.26481152
2728.2266,293.33252,295.30627,-7.345365e-21,0.0022649765,-5.582814e+06,-1.552018e+06,-3.5306773,-2.232411,1.069814
2818.961,292.89325,295.38898,-7.345365e-21,-3.4694476e-17,-5.893464e+06,-2.329091e+06,-4.035566,-2.3566318,0.04068017
2797.3984,292.3461,294.61572,-7.345365e-21,5.9604645e-05,-5.846338e+06,-2.570271e+06,-4.1678586,-2.3377874,0.029283762
2952.0938,288.16406,294.0512,-7.345365e-21,0.0166893,-4.438904e+06,-1.23508e+06,-2.8719306,-1.7749938,1.6338974
3043.8672,287.44995,290.6458,-7.345365e-21,0.00062584877,-3.4303e+06,-1.49985e+06,-2.7827249,-1.3716807,0.012740493
3108.7266,286.7654,291.07635,-7.345365e-21,0.00035762787,-4.61024e+06,-2.188173e+06,-3.7004836,-1.8435055,0.002655387
3036.6328,290.81027,292.68622,-7.345365e-21,0.0026226044,-5.070922e+06,-2.600468e+06,-3.7756898,-2.0277197,0.008819997
2764.8203,287.357,291.10638,-7.345365e-21,0.00020861626,-4.277298e+06,-1.965399e+06,-3.387887,-1.7103711,0.014081597
2443.75,284.4039,289.83795,-7.345365e-21,-4.8138583e-17,-5.567134e+06,-3.617742e+06,-4.64214,-2.2261412,0.0
2142.7344,281.50092,287.73267,-7.345365e-21,0.00011920929,-5.04925e+06,-3.624928e+06,-4.568089,-2.0190532,0.0004276632
1876.7812,281.27075,287.42612,-7.345365e-21,-7.979734e-17,-5.089576e+06,-3.981841e+06,-4.6830325,-2.0351791,0.0
1643.8281,280.80536,286.7926,-7.345365e-21,-4.5536498e-17,-4.993058e+06,-3.92206e+06,-4.7923436,-1.9965851,0.0
1470.375,283.22763,287.27838,-7.345365e-21,-4.336809e-17,-4.423966e+06,-3.652068e+06,-4.1742773,-1.7690202,0.0
1381.9375,282.00568,287.66138,-7.345365e-21,0.00017881393,-3.857804e+06,-2.881329e+06,-3.879085,-1.5426288,0.0012874602
1334.6094,278.8172,286.0355,-7.345365e-21,-4.2500732e-17,-4.478974e+06,-4.044247e+06,-4.7210007,-1.7910162,0.0
1303.6406,277.464,284.97025,-7.345365e-21,0.00032782555,-4.271118e+06,-3.999746e+06,-4.633628,-1.7079003,0.00085532654
1283.5312,281.09113,284.47845,-7.345365e-21,-4.0766008e-17,-3.962716e+06,-4.328485e+06,-3.9429142,-1.5845792,0.0
1270.5469,281.81186,285.02225,-7.345365e-21,0.0003874302,-4.106794e+06,-4.370713e+06,-3.835343,-1.6421918,0.00085532654
1261.5469,282.1676,286.9297,-7.345365e-21,-3.4694476e-17,-3.60459e+06,-3.028084e+06,-3.7566981,-1.4413744,0.0
1254.7344,282.4319,285.6178,-7.345365e-21,-4.4669136e-17,-3.973648e+06,-4.173071e+06,-3.964629,-1.5889509,0.0
1249.3438,282.9737,286.5562,-7.345365e-21,0.0003874302,-4.0408e+06,-4.253082e+06,-4.045118,-1.6158018,0.0008583069
1245.9531,284.10553,287.23956,-7.345365e-21,-4.7704902e-17,-3.547166e+06,-3.179881e+06,-3.580585,-1.4184127,0.0
1242.875,284.89636,290.22607,-7.345365e-21,0.00047683716,-2.00995e+06,-1.4078e+06,-2.3657904,-0.803723,0.047007203
1239.4219,286.19617,289.92926,-7.345365e-21,0.00020861626,-3.777578e+06,-3.059196e+06,-3.3876448,-1.5105475,0.0027418137
1236.625,289.31012,289.8341,-7.345365e-21,0.35056472,-2.10333e+06,-227162.0,-0.8410588,-0.84106344,9.105889
1235.6406,279.5522,282.01202,-7.345365e-21,0.33837557,-3.532032e+06,-459789.0,-1.4438517,-1.4123609,4.082966
1237.8281,278.65997,280.9486,-7.345365e-21,0.33426285,-2.209506e+06,-341615.0,-0.94115365,-0.8835206,2.1179318
1240.5312,277.6825,281.79456,-7.345365e-21,0.10856986,-1.908752e+06,-573604.0,-1.3452098,-0.7632561,0.40178895
1240.1094,279.11285,281.55615,-7.345365e-21,0.28541684,-1.713572e+06,-498118.0,-1.0351725,-0.6852085,0.93998015
1237.7031,278.55408,282.32776,-7.345365e-21,0.0003874302,-2.588158e+06,-1.443952e+06,-2.0105653,-1.0349323,0.0075399876
1235.3594,276.1163,282.79706,-7.345365e-21,-2.6454538e-17,-4.199826e+06,-2.657233e+06,-3.7289224,-1.6793934,0.0
1231.5469,277.27585,282.4506,-7.345365e-21,-4.336809e-17,-4.882996e+06,-3.859192e+06,-4.101165,-1.9525732,0.0008583069
1224.25,278.83905,281.71185,-7.345365e-21,0.0004172325,-4.942382e+06,-4.199691e+06,-3.9197094,-1.9763196,0.0012844801
1207.9688,281.6711,286.01587,-7.345365e-21,-1.18178095e-17,-2.825372e+06,-1.223776e+06,-2.260115,-1.1297874,0.0
1185.8125,285.35706,287.03882,-7.345365e-21,0.33301115,-1.507482e+06,-584011.0,-1.0006502,-0.6027995,1.8830299
1164.1562,284.78046,287.03204,-7.345365e-21,-4.640386e-17,-4.046834e+06,-2.62971e+06,-2.7293675,-1.6182158,0.0013887882
1151.2188,283.49567,286.05658,-7.345365e-21,-2.5587178e-17,-4.699746e+06,-3.452052e+06,-3.5913289,-1.8792973,0.0004351138
1143.5781,287.40247,287.97604,-7.345365e-21,0.32797456,-1.920754e+06,-467992.0,-0.94011056,-0.7680552,2.2884755
1139.5156,288.74817,289.43677,-7.345365e-21,0.008672476,-3.39562e+06,-1.623424e+06,-2.0834208,-1.3578134,0.3879845
1137.4688,289.7846,291.33347,-7.345365e-21,0.00166893,-3.137354e+06,-1.25128e+06,-2.16214,-1.2545409,0.11320412
1140.6875,280.63144,286.2077,-7.345365e-21,0.1757741,-2.794994e+06,-997828.0,-1.8709414,-1.1176397,1.0792955
1144.4219,268.16302,281.08435,-7.345365e-21,0.0003874302,-5.854492e+06,-4.310227e+06,-5.9734693,-2.3410468,0.0008523463
1144.1719,271.52515,279.96008,-7.345365e-21,5.9604645e-05,-5.303562e+06,-4.598989e+06,-4.805632,-2.1207464,0.00085564225
1153.0312,273.6076,279.6982,-7.345365e-21,-2.3418772e-17,-4.861468e+06,-4.611758e+06,-3.905803,-1.9439654,0.0
1174.1562,276.4297,281.2909,-7.345365e-21,-4.5536498e-17,-4.954006e+06,-4.527728e+06,-4.0219016,-1.9809687,0.0
1188.7188,279.4067,282.95306,-7.345365e-21,-4.7704902e-17,-4.926552e+06,-4.259989e+06,-3.9228797,-1.9699904,0.0
1184.0156,280.34918,285.30292,-7.345365e-21,-3.6862877e-17,-4.417276e+06,-3.218199e+06,-3.5810544,-1.7663455,0.0
1168.7812,280.0191,286.3077,-7.345365e-21,0.0003874302,-4.728638e+06,-3.551742e+06,-4.1093454,-1.8908494,0.0008523463
1156.25,278.02576,286.01233,-7.345365e-21,-8.6736247e-17,-2.91141e+06,-1.482983e+06,-3.0208304,-1.1641914,0.0
1150.9062,273.5817,279.93875,-7.345365e-21,0.048696995,-1.972482e+06,-758658.0,-2.14462,-0.7887408,0.51400065
1157.9688,266.53876,279.19315,-7.345365e-21,0.0005364418,-1.67659e+06,-712579.0,-2.5068746,-0.67042094,0.023171306
1186.7188,267.7885,280.8008,-7.345365e-21,0.0003874302,-2.92895e+06,-1.599446e+06,-3.3870227,-1.1712052,0.0008597969
1233.625,270.2072,281.24216,-7.345365e-21,0.00086426735,-2.216268e+06,-1.250969e+06,-2.668567,-0.8862242,0.0033199787
1278.4062,268.55658,279.38464,-7.345365e-21,-2.4286132e-17,-2.983356e+06,-2.418169e+06,-3.9977171,-1.1929609,0.0017732382
1281.75,272.45798,279.32,-7.345365e-21,0.00017881393,-4.475884e+06,-5.113023e+06,-4.0793047,-1.7897804,0.0004351138
1240.75,274.09088,281.3426,-7.345365e-21,-2.775558e-17,-4.141246e+06,-4.029547e+06,-3.6187358,-1.655968,0.0
1185.7969,276.20593,283.46106,-7.345365e-21,2.9802322e-05,-4.699954e+06,-4.363409e+06,-3.9364173,-1.8793811,0.0008523463
1147.4219,279.79425,284.71997,-7.345365e-21,-3.165871e-17,-4.997104e+06,-4.474222e+06,-4.100613,-1.998202,0.0
1155.5781,280.1126,288.05667,-7.345365e-21,-2.4069295e-17,-3.27475e+06,-2.283158e+06,-3.0573978,-1.3094805,0.0
1297.4375,272.27466,283.4978,-7.345365e-21,-3.7730242e-17,-2.229898e+06,-1.279428e+06,-3.7903078,-0.8916734,0.0
1686.0938,274.42178,282.52646,-7.345365e-21,0.00014901161,-4.4061e+06,-4.658337e+06,-4.2493978,-1.7618761,0.0004351138
2104.9531,278.92883,284.29825,-7.345365e-21,-2.4069295e-17,-4.442588e+06,-4.526349e+06,-4.344527,-1.7764671,0.0
2172.4219,284.85498,289.54373,-7.345365e-21,5.9604645e-05,-2.38522e+06,-1.60608e+06,-2.6082284,-0.9537823,0.0011026859
2002.0469,287.8741,290.17993,-7.345365e-21,0.0005662441,-2.981574e+06,-1.780009e+06,-2.6894994,-1.1922485,0.018760562
1881.0312,285.36426,289.42435,-7.345365e-21,5.9604645e-05,-3.512692e+06,-2.800802e+06,-3.5072117,-1.4046272,0.092834234
1985.5156,284.96948,289.33392,-7.345365e-21,-4.8138583e-17,-4.682592e+06,-4.299255e+06,-4.2740593,-1.8724371,0.0004351138
2272.4219,285.89563,291.6632,-7.345365e-21,-4.8138583e-17,-3.948362e+06,-2.571813e+06,-4.6822057,-1.57884,0.0015795231
2469.2812,288.70926,292.03717,-7.345365e-21,0.028550625,-2.462252e+06,-991468.0,-2.1636486,-0.9845858,0.33338368
2417.4375,285.3726,289.096,-7.345365e-21,0.0346601,-2.090142e+06,-891880.0,-1.9468106,-0.8357894,0.4505813
2254.3594,285.6601,291.92554,-7.345365e-21,0.0008046627,-3.690524e+06,-2.12449e+06,-4.010085,-1.4757375,0.0040411945
2143.9844,278.87808,286.72656,-7.345365e-21,-4.336809e-17,-2.520706e+06,-1.417218e+06,-2.8118043,-1.0079602,0.1580447
2144.9062,278.3452,287.51648,-7.345365e-21,-4.5536498e-17,-4.340422e+06,-3.472019e+06,-5.1327386,-1.7356137,0.0004351138
2251.9062,282.92926,290.4104,-7.345365e-21,0.00014901161,-3.922202e+06,-2.996529e+06,-4.2801576,-1.5683789,0.0004351138
2406.7969,287.22662,291.3905,-7.345365e-21,-4.4669136e-17,-3.525978e+06,-2.588751e+06,-3.823314,-1.4099395,0.0
2534.6094,287.88403,292.14587,-7.345365e-21,0.0003874302,-2.403386e+06,-1.627253e+06,-2.5123582,-0.9610476,0.0013649464
2643.0469,287.71796,292.68048,-7.345365e-21,0.0020563602,-4.156738e+06,-3.304309e+06,-4.2973757,-1.662163,0.009204447
2651.2656,287.96014,292.77362,-7.345365e-21,0.010341406,-3.374434e+06,-2.487414e+06,-3.5651102,-1.3493421,0.17064661
2528.125,286.1098,292.18292,-7.345365e-21,0.00017881393,-4.45472e+06,-3.644951e+06,-4.729919,-1.7813174,0.00085532654
2282.5938,285.55832,291.43536,-7.345365e-21,0.00035762787,-5.016518e+06,-4.748124e+06,-5.0973744,-2.0059655,0.00085979694
2058.5156,286.91608,292.27258,-7.345365e-21,0.00032782555,-4.853697e+06,-4.547479e+06,-4.999589,-1.9408572,0.00128591
2046.9062,285.9483,292.8804,-7.345365e-21,-2.3852454e-17,-4.902358e+06,-4.355161e+06,-5.079456,-1.9603167,0.0004351138
2360.6094,287.806,292.5296,-7.345365e-21,0.1333952,-3.92708e+06,-3.035666e+06,-4.452955,-1.5703295,0.46886504
2778.9844,285.5161,286.62424,-7.345365e-21,0.2695024,-3.135204e+06,-529029.0,-1.2536794,-1.2536803,27.390574
2956.3281,284.5201,288.13654,-7.345365e-21,0.003427267,-3.521046e+06,-1.77779e+06,-2.527602,-1.4079679,0.09340048
2885.625,284.47623,288.93274,-7.345365e-21,-4.4235455e-17,-6.287364e+06,-4.002558e+06,-4.531473,-2.5141406,0.0
2785.5,284.20248,288.5224,-7.345365e-21,5.9604645e-05,-5.793688e+06,-3.264701e+06,-4.119106,-2.3167338,0.0033184886
2738.0781,285.23834,289.02872,-7.345365e-21,-4.597018e-17,-6.732888e+06,-3.965842e+06,-4.6829357,-2.6922934,0.0
2822.2812,288.3473,291.7243,-7.345365e-21,2.9802322e-05,-6.202486e+06,-2.881587e+06,-4.277889,-2.4802015,0.0012874602
2905.7031,288.3008,292.69855,-7.345365e-21,-2.1900889e-17,-6.572206e+06,-2.9628e+06,-4.551701,-2.6280415,0.0
2802.8594,287.12653,291.80453,-7.345365e-21,0.033199787,-2.863256e+06,-1.269949e+06,-2.374515,-1.1449363,0.08517802
2726.0625,284.3767,290.2456,-7.345365e-21,0.00071525574,-6.664084e+06,-3.208159e+06,-5.2906127,-2.664781,0.0017195939
2997.8281,280.73523,287.88245,-7.345365e-21,-4.119969e-17,-7.616418e+06,-4.150089e+06,-6.2189026,-3.0455935,0.0
3848.5312,285.0549,289.2355,-7.345365e-21,-4.380177e-17,-6.853664e+06,-4.222729e+06,-4.9814095,-2.740589,0.0
5057.7812,286.26257,290.72382,-7.345365e-21,-4.597018e-17,-7.02327e+06,-4.1041e+06,-5.2151384,-2.8084097,0.0
5859.75,286.8991,293.659,-7.345365e-21,-2.4069295e-17,-6.638388e+06,-3.118681e+06,-5.4790897,-2.654506,0.0
6034.8125,288.739,293.6466,-7.345365e-21,0.00020861626,-6.046686e+06,-3.076064e+06,-4.6455154,-2.4179015,0.0012874602
5666.875,289.49835,294.46185,-7.345365e-21,0.00029802322,-6.683054e+06,-3.442545e+06,-5.019881,-2.6723669,0.032372773
5054.7812,288.28857,295.18,-7.345365e-21,-2.2117731e-17,-6.512036e+06,-2.60418e+06,-6.037202,-2.6039808,0.0
4424.1562,292.6688,293.30548,-7.345365e-21,0.25931,-2.828706e+06,-554946.0,-1.2941175,-1.131121,8.277938
3835.1875,284.2569,287.3308,-7.345365e-21,0.10615587,-2.91995e+06,-532423.0,-1.2978911,-1.1676066,5.359523
3330.8125,284.5426,287.66345,-7.345365e-21,0.11816621,-3.720882e+06,-547442.0,-1.8605888,-1.4878772,6.703228
2915.9062,289.86053,291.01025,-7.345365e-21,0.25704503,-2.53451e+06,-363319.0,-1.5583969,-1.0134792,1.6262307
2592.5625,286.666,289.0006,-7.345365e-21,0.21091104,-4.104724e+06,-974218.0,-2.2409148,-1.6413648,4.1823115
2337.8438,282.65482,289.65717,-7.345365e-21,0.0003874302,-6.63812e+06,-2.619291e+06,-5.3805003,-2.6543987,0.00086426735
2139.0938,285.98373,286.97656,-7.345365e-21,0.2592504,-2.369126e+06,-463460.0,-0.9473525,-0.9473478,6.3007026
1988.2188,287.2166,287.7179,-7.345365e-21,0.25898218,-1.79357e+06,-266665.0,-0.7172041,-0.7171985,9.203061
1870.9688,292.49548,292.91046,-7.345365e-21,0.1488328,-2.413648e+06,-483396.0,-1.1925138,-0.96515006,2.987325
1823.875,289.87445,291.45325,-7.345365e-21,0.1359582,-1.936328e+06,-577937.0,-0.9129122,-0.77428293,2.5687962
1893.3125,286.99207,292.24872,-7.345365e-21,0.00074505806,-6.01844e+06,-1.828575e+06,-4.7239995,-2.4066064,0.002554059
2028.4688,288.50397,291.5923,-7.345365e-21,0.17097592,-3.431848e+06,-729224.0,-2.2886171,-1.3723001,1.3805926
2022.9062,290.64386,291.7295,-7.345365e-21,0.22885203,-3.689614e+06,-803512.0,-2.4260619,-1.4753733,1.9635856
1881.3125,290.7157,292.01544,-7.345365e-21,0.20179152,-4.625032e+06,-1.47074e+06,-2.880741,-1.8494213,2.8086038
1720.5938,291.23065,293.3809,-7.345365e-21,0.15458465,-4.742196e+06,-1.597389e+06,-2.749786,-1.8962715,1.9165188
1586.1875,291.0902,293.54932,-7.345365e-21,0.0018179417,-5.084366e+06,-1.692993e+06,-3.2205024,-2.033095,0.78880787
1488.1562,292.31708,294.23984,-7.345365e-21,0.021576881,-5.93987e+06,-2.468868e+06,-3.7647226,-2.3751874,0.6840706
1424.9688,291.14108,294.71582,-7.345365e-21,0.0026226044,-6.970318e+06,-2.497642e+06,-4.9417915,-2.7872353,0.828892
1390.0,292.208,294.77896,-7.345365e-21,0.08827448,-4.487678e+06,-940759.0,-2.9571095,-1.7944965,1.1803582
1372.2812,293.27887,295.94983,-7.345365e-21,0.006645918,-5.577508e+06,-1.570495e+06,-3.8329847,-2.2302904,0.12470037
1361.4375,293.1692,296.70618,-7.345365e-21,0.0006556511,-7.152024e+06,-2.058496e+06,-4.919816,-2.8598943,0.02707839
1363.1875,293.21353,295.68018,-7.345365e-21,0.00029802322,-5.883524e+06,-1.674741e+06,-4.231099,-2.3526568,0.10334849
1404.0312,292.98773,297.36533,-7.345365e-21,5.9604645e-05,-6.049848e+06,-1.090784e+06,-4.3056087,-2.4191654,0.35026073
1458.875,290.31,293.6283,-7.345365e-21,0.053822994,-4.404604e+06,-1.300408e+06,-2.8496125,-1.7612782,0.96413493
1439.1875,280.1861,286.67975,-7.345365e-21,0.0053942204,-3.899962e+06,-572128.0,-2.205517,-1.5594857,2.1251888
1420.4062,281.8386,287.65625,-7.345365e-21,-8.326679e-17,-3.38256e+06,-887488.0,-2.9679015,-1.3525914,0.009968877
1677.3438,283.58618,288.58606,-7.345365e-21,0.00017881393,-3.712966e+06,-1.10294e+06,-2.7285554,-1.4847107,0.015053153
2444.9688,288.6078,291.5373,-7.345365e-21,0.00032782555,-7.18451e+06,-2.914883e+06,-4.828319,-2.8728852,0.003221631
3156.25,289.73483,293.18823,-7.345365e-21,0.0003874302,-3.864482e+06,-1.126099e+06,-2.5927908,-1.5452988,0.62766075
3436.3438,292.1771,294.68698,-7.345365e-21,0.13074279,-3.893036e+06,-764400.0,-2.4940112,-1.556716,0.7736474
3506.0312,294.9222,296.3088,-7.345365e-21,0.042378902,-4.074592e+06,-914828.0,-2.4352446,-1.6293154,0.7429719
3394.7188,294.71466,297.12488,-7.345365e-21,0.0030696392,-6.103122e+06,-1.604312e+06,-3.846638,-2.4404674,0.63072443
3101.125,294.83362,298.07343,-7.345365e-21,0.0013113022,-6.502578e+06,-1.193589e+06,-4.497919,-2.6001985,0.5695909
2739.4375,293.89883,299.8771,-7.345365e-21,0.0004172325,-8.075436e+06,-1.548879e+06,-5.836256,-3.2291412,0.14670193
2434.0312,293.95413,300.3369,-7.345365e-21,2.9802322e-05,-1.1447736e+07,-2.7886e+06,-8.071542,-4.577629,0.018152595
2308.9062,295.04883,299.9237,-7.345365e-21,5.9604645e-05,-1.004361e+07,-2.310836e+06,-6.8880916,-4.016158,0.005203485
2450.1562,295.78613,299.57007,-7.345365e-21,0.010848045,-6.514372e+06,-1.311029e+06,-4.305907,-2.604915,0.66421926
2524.0312,294.55756,297.00812,-7.345365e-21,0.040590763,-5.53227e+06,-1.67575e+06,-3.5723634,-2.2122004,1.2297332
2336.8438,289.87753,291.79025,-7.345365e-21,0.29027462,-4.759436e+06,-897811.0,-3.2394416,-1.9031651,4.5182137
2058.375,290.87543,294.76813,-7.345365e-21,0.00020861626,-7.11779e+06,-1.987735e+06,-4.913427,-2.8462038,0.007987022
1783.0312,292.555,296.1901,-7.345365e-21,0.00011920929,-6.816324e+06,-2.075291e+06,-4.5616703,-2.725658,0.020974874
1545.1562,293.6908,296.09363,-7.345365e-21,0.14555454,-4.3624e+06,-1.229297e+06,-3.019482,-1.7444017,1.0045171
1352.8438,287.97046,291.0932,-7.345365e-21,0.19773841,-4.893914e+06,-724914.0,-2.6521683,-1.9569387,5.159594
1196.5938,286.60913,290.576,-7.345365e-21,0.07939339,-3.335428e+06,-787480.0,-2.658017,-1.3337443,0.31355023
1123.25,289.20422,292.97635,-7.345365e-21,0.008702278,-4.694262e+06,-1.076327e+06,-3.358323,-1.8771039,0.0648126
1102.1875,294.01767,296.02625,-7.345365e-21,0.01257658,-6.657614e+06,-1.515756e+06,-4.2629538,-2.662194,0.12804866
1087.6562,294.2661,296.61072,-7.345365e-21,0.021785498,-5.737278e+06,-1.467813e+06,-3.7469492,-2.2941773,0.4716903
1087.9062,294.95923,297.73666,-7.345365e-21,0.021100044,-8.680018e+06,-2.224256e+06,-5.4367595,-3.4708967,0.35338104
1118.9688,295.52707,297.07684,-7.345365e-21,0.31241775,-7.378202e+06,-1.932459e+06,-4.6141,-2.9503367,4.741776
1178.7188,294.5033,295.61374,-7.345365e-21,0.28657913,-4.794686e+06,-1.030714e+06,-2.4606214,-1.9172606,3.7947745
