runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
5918.1094,292.6954,294.97272,-7.345365e-21,-2.775558e-17,-9.238244e+06,-2.138969e+06,-5.2543955,-3.6941152,0.0018775463
5440.625,295.08685,297.35596,-7.345365e-21,-2.775558e-17,-1.1116292e+07,-3.331728e+06,-5.9725194,-4.4450936,0.013202429
4919.625,294.56775,298.36926,-7.345365e-21,0.023156404,-8.86643e+06,-1.860029e+06,-5.131267,-3.545437,0.8496955
4635.4688,296.76532,297.6508,-7.345365e-21,0.41404366,-6.205482e+06,-830249.0,-2.919074,-2.481399,5.2688293
5688.4688,296.8952,298.63327,-7.345365e-21,0.20676851,-6.04552e+06,-1.090819e+06,-3.0024462,-2.417435,2.5088205
8427.078,297.161,299.49005,-7.345365e-21,0.14072657,-9.587434e+06,-1.877216e+06,-5.002264,-3.8337474,1.0057092
14756.469,296.2848,297.30298,-7.345365e-21,0.25695562,-5.974566e+06,-897441.0,-2.869308,-2.3890626,6.478116
21201.281,296.3921,297.3329,-7.345365e-21,0.27281046,-6.096974e+06,-659570.0,-2.942376,-2.4380097,10.413915
20742.344,296.6703,297.83246,-7.345365e-21,0.3053546,-8.771197e+06,-1.416341e+06,-4.466347,-3.5073562,8.112356
17993.078,289.81168,292.0736,-7.345365e-21,0.37291646,-6.790666e+06,-855457.0,-3.166467,-2.7153971,4.743668
17697.61,285.91113,289.84918,-7.345365e-21,0.008404255,-4.367756e+06,-742357.0,-2.5039873,-1.7465436,0.10612011
16746.25,289.31186,292.69238,-7.345365e-21,-2.775558e-17,-1.2175748e+07,-4.119453e+06,-6.8942795,-4.8687406,0.0
15421.469,294.3189,295.91925,-7.345365e-21,0.100672245,-4.624693e+06,-852498.0,-2.7135088,-1.8492854,0.45472383
13991.922,295.9331,296.85455,-7.345365e-21,0.13014674,-6.095148e+06,-1.18731e+06,-3.3100321,-2.4372787,1.9381821
12480.828,287.38208,291.42194,-7.345365e-21,0.22438169,-4.790886e+06,-551715.0,-2.030056,-1.9157412,12.597406
11048.984,291.6671,294.21667,-7.345365e-21,2.9802322e-05,-1.1555038e+07,-3.240826e+06,-6.39021,-4.6205363,0.00042617318
10533.297,292.8837,296.26685,-7.345365e-21,0.0022947788,-8.485742e+06,-1.621304e+06,-4.7337713,-3.3932104,0.07692383
11530.172,294.99207,297.48718,-7.345365e-21,0.02014637,-8.349191e+06,-1.422382e+06,-4.7250724,-3.3386075,0.81824064
11784.297,294.56903,298.175,-7.345365e-21,0.0016391277,-8.78181e+06,-1.384137e+06,-5.114723,-3.5116003,0.3312528
11324.828,296.4525,299.1609,-7.345365e-21,0.005275011,-9.535138e+06,-1.352385e+06,-5.4161625,-3.8128347,0.2553761
11556.625,297.67267,300.28162,-7.345365e-21,0.08124113,-1.1304788e+07,-1.55224e+06,-6.2075367,-4.520468,0.6105989
12817.625,298.2439,299.56296,-7.345365e-21,0.4746616,-8.982084e+06,-1.034881e+06,-4.578181,-3.5916846,5.6500287
12886.625,291.79187,295.0306,-7.345365e-21,0.11202693,-4.742946e+06,-464836.0,-2.103418,-1.8965724,16.510263
11628.719,292.08795,293.68567,-7.345365e-21,0.40632486,-4.162446e+06,-524045.0,-1.7247647,-1.6644458,11.076614
10553.125,293.1917,295.4613,-7.345365e-21,0.19684434,-7.38119e+06,-1.203434e+06,-3.9156675,-2.9515307,1.0815114
10346.672,295.11227,297.07245,-7.345365e-21,0.15962124,-6.381914e+06,-781540.0,-3.073491,-2.5519495,3.4077466
10548.0625,292.05548,293.22607,-7.345365e-21,0.5072057,-4.708212e+06,-548076.0,-2.0417497,-1.8826826,11.3064375
10676.953,292.48294,293.36362,-7.345365e-21,0.500828,-3.857332e+06,-762024.0,-1.591865,-1.5424387,5.5450525
11096.0,293.3227,294.15216,-7.345365e-21,0.50896406,-3.718364e+06,-1.136204e+06,-1.7640963,-1.4868696,2.2917986
11697.75,293.53973,294.82132,-7.345365e-21,0.0022351742,-4.589782e+06,-1.247679e+06,-2.349142,-1.8353267,0.0
11113.406,296.03583,297.81158,-7.345365e-21,0.0004172325,-1.0192382e+07,-2.059868e+06,-5.379882,-4.0756493,0.0072419643
9709.875,296.79144,297.99945,-7.345365e-21,0.4478395,-8.77674e+06,-1.346769e+06,-4.671544,-3.5095737,3.4445972
8418.172,298.84576,300.43408,-7.345365e-21,0.09551644,-1.0413502e+07,-1.732461e+06,-5.3301454,-4.164068,1.5595764
7702.8906,298.0874,300.80084,-7.345365e-21,0.41285157,-1.1086268e+07,-2.259068e+06,-5.5986156,-4.433088,1.4989898
8265.797,298.4927,300.2248,-7.345365e-21,0.202775,-1.0526096e+07,-1.971616e+06,-5.3044147,-4.209091,6.1197877
12612.734,298.44086,300.15085,-7.345365e-21,0.21132827,-1.1014342e+07,-2.14129e+06,-5.720757,-4.404327,5.0073714
18673.406,298.32925,301.3496,-7.345365e-21,0.04300475,-1.1734006e+07,-1.949495e+06,-6.1339064,-4.692101,0.79767406
22692.953,295.92535,299.60428,-7.345365e-21,0.25618076,-9.312508e+06,-1.367074e+06,-4.601933,-3.7238114,2.5013983
20919.172,294.78012,298.07593,-7.345365e-21,0.0002682209,-7.588896e+06,-776483.0,-4.0160866,-3.0345879,0.0071674585
17585.062,297.08514,298.2395,-7.345365e-21,0.11226535,-5.316262e+06,-680662.0,-2.615098,-2.1258247,0.88866353
14949.484,297.44586,299.59595,-7.345365e-21,0.18778443,-1.0750022e+07,-1.690067e+06,-5.54784,-4.298634,1.4013052
12860.469,297.75198,299.40063,-7.345365e-21,0.428468,-1.0944326e+07,-1.850902e+06,-5.5357814,-4.37633,6.65275
10729.453,297.96683,300.78882,-7.345365e-21,0.019818544,-1.1859386e+07,-2.05064e+06,-5.9969277,-4.7422366,0.71359724
9898.594,297.69415,301.0318,-7.345365e-21,5.9604645e-05,-1.2344972e+07,-2.299134e+06,-6.284345,-4.936409,0.29683113
10992.094,298.412,301.15576,-7.345365e-21,0.0005066395,-1.2162974e+07,-2.379572e+06,-6.2433705,-4.8636327,0.51374733
12920.4375,300.71902,302.79712,-7.345365e-21,0.0011324883,-1.3059648e+07,-2.225886e+06,-6.772004,-5.2221885,0.31480193
13987.344,301.11398,303.40405,-7.345365e-21,0.0022351742,-1.2829926e+07,-2.216268e+06,-6.5687633,-5.130328,0.8709952
14884.953,300.15656,302.95166,-7.345365e-21,0.017791986,-1.2062404e+07,-1.923128e+06,-5.8327208,-4.823418,1.2506038
18423.953,299.12878,302.8745,-7.345365e-21,8.940697e-05,-1.4185956e+07,-2.727426e+06,-7.1102977,-5.6725674,0.010061264
17963.297,298.62103,302.4453,-7.345365e-21,0.0003874302,-1.3918012e+07,-2.504964e+06,-7.123016,-5.5654235,0.37825853
15789.047,298.47534,301.05905,-7.345365e-21,0.10448694,-1.1537895e+07,-1.916141e+06,-5.869757,-4.613682,2.9007077
16504.297,297.78528,300.0989,-7.345365e-21,0.2258122,-1.2159304e+07,-2.089052e+06,-6.27549,-4.862165,2.6043205
19747.031,297.06335,299.71875,-7.345365e-21,0.16534328,-1.2729004e+07,-2.15767e+06,-6.839804,-5.089973,2.127573
20640.766,297.97174,298.7854,-7.345365e-21,0.52571297,-6.490864e+06,-1.014646e+06,-2.9791071,-2.595516,16.832148
18437.39,298.19574,299.34546,-7.345365e-21,0.35440922,-8.785498e+06,-1.456576e+06,-4.317235,-3.5130754,12.570354
15698.469,298.19995,300.84277,-7.345365e-21,0.4952848,-1.1697852e+07,-2.025352e+06,-5.769875,-4.6776433,4.1311917
14470.578,298.65192,300.32715,-7.345365e-21,0.48664212,-1.1367192e+07,-2.008984e+06,-5.4980183,-4.545422,4.0359707
16687.281,297.19824,301.6194,-7.345365e-21,-2.775558e-17,-1.3536504e+07,-2.651992e+06,-6.849326,-5.412869,0.019297004
21605.281,299.53223,302.3252,-7.345365e-21,0.009179115,-1.3848264e+07,-2.767581e+06,-6.9296956,-5.5375333,0.17703474
24238.062,299.09326,300.91113,-7.345365e-21,0.110685825,-1.1524282e+07,-2.100583e+06,-5.8044605,-4.608238,3.4504235
25073.281,297.98236,299.9397,-7.345365e-21,0.4914105,-9.360372e+06,-1.49805e+06,-4.5327845,-3.742951,5.569348
27955.797,298.58545,300.6626,-7.345365e-21,0.28195977,-1.2526618e+07,-1.923448e+06,-6.331261,-5.009045,1.6032696
31280.344,297.7727,299.36523,-7.345365e-21,0.4477501,-9.096028e+06,-1.519599e+06,-4.3175144,-3.6372468,9.440783
32375.484,298.55875,300.2036,-7.345365e-21,0.17762184,-8.92077e+06,-1.449598e+06,-4.2438283,-3.5671666,9.463529
33030.266,298.4145,300.91187,-7.345365e-21,0.08177757,-1.0982812e+07,-1.701593e+06,-5.6781807,-4.39172,2.4860203
38218.125,298.8476,300.7444,-7.345365e-21,0.1963377,-1.064898e+07,-1.730911e+06,-5.396679,-4.2582293,5.6380777
43725.17,298.83282,301.44778,-7.345365e-21,0.13920665,-1.0875988e+07,-1.774198e+06,-5.321659,-4.3490033,1.3183877
43149.64,299.82578,301.38153,-7.345365e-21,0.3811717,-1.2212984e+07,-1.889685e+06,-6.08018,-4.8836303,2.436295
38670.562,298.28894,300.34244,-7.345365e-21,0.49304962,-1.030959e+07,-1.642824e+06,-5.0079637,-4.122517,12.425786
33324.53,298.07523,299.08618,-7.345365e-21,0.54472685,-4.432822e+06,-890902.0,-1.7877966,-1.772562,11.644226
28553.297,298.14478,298.85168,-7.345365e-21,0.54612756,-2.629828e+06,-709215.0,-1.0516272,-1.0515945,30.435854
25554.64,298.3922,299.00598,-7.345365e-21,0.54755807,-3.906458e+06,-1.030976e+06,-1.5779995,-1.5620831,7.2030125
25777.469,298.43066,299.38916,-7.345365e-21,0.5103648,-7.857036e+06,-1.557152e+06,-3.6310852,-3.1418092,6.487751
28627.266,297.69067,301.0935,-7.345365e-21,0.0015497208,-1.2376894e+07,-2.431234e+06,-6.2198973,-4.949174,0.58543086
31614.203,298.39478,301.18115,-7.345365e-21,0.031471252,-1.1954714e+07,-2.030815e+06,-6.1776714,-4.780356,1.203984
30969.969,298.9511,301.9983,-7.345365e-21,0.0064373016,-1.2152975e+07,-2.015849e+06,-6.2652493,-4.859635,0.6388813
27417.734,298.81348,302.136,-7.345365e-21,0.010639429,-1.2009118e+07,-2.078838e+06,-6.098252,-4.8021097,0.50296783
24136.39,298.78165,302.22412,-7.345365e-21,0.041365623,-1.2321538e+07,-2.024565e+06,-6.2992797,-4.927038,0.7531345
22832.594,298.386,301.3584,-7.345365e-21,0.06535649,-9.89185e+06,-1.584611e+06,-5.028382,-3.9554741,1.3149232
24305.297,298.2782,300.2981,-7.345365e-21,0.09521842,-6.98956e+06,-1.087069e+06,-3.2598898,-2.7949297,3.1975956
26007.766,298.72775,300.81836,-7.345365e-21,0.1014173,-1.0611216e+07,-1.673418e+06,-5.323641,-4.243129,6.136614
25318.312,298.33252,301.33594,-7.345365e-21,0.08267164,-1.193142e+07,-1.87394e+06,-5.9132466,-4.771041,0.7919684
23086.062,297.55762,301.70068,-7.345365e-21,0.00071525574,-1.3910076e+07,-1.862246e+06,-7.3327756,-5.56225,0.7189393
20931.594,298.10352,301.99976,-7.345365e-21,0.004976988,-1.4660952e+07,-1.980952e+06,-7.8756475,-5.862505,0.26723742
19040.172,299.26465,301.9431,-7.345365e-21,0.03811717,-1.3754848e+07,-2.000645e+06,-7.3455014,-5.50018,0.60254335
16579.312,298.74927,302.09766,-7.345365e-21,0.047892332,-1.423323e+07,-2.270062e+06,-7.524632,-5.6914706,0.37615
13930.625,298.15527,302.3921,-7.345365e-21,0.0005066395,-1.3552046e+07,-2.32702e+06,-7.185295,-5.419084,0.18159449
11945.203,299.36084,302.33667,-7.345365e-21,0.025123358,-1.3587178e+07,-2.117897e+06,-7.3457284,-5.4331326,1.1118442
10533.703,298.6731,301.83447,-7.345365e-21,0.18447638,-1.3719162e+07,-2.277473e+06,-7.3776355,-5.485909,1.2313604
9396.156,299.3623,302.36694,-7.345365e-21,0.015377998,-1.3901166e+07,-2.232204e+06,-7.4151754,-5.558688,0.12660325
8421.906,299.09912,303.1731,-7.345365e-21,0.00017881393,-1.453698e+07,-2.670794e+06,-7.6263175,-5.812932,0.010997057
7544.328,298.938,303.04077,-7.345365e-21,0.07990003,-1.386227e+07,-2.170058e+06,-7.610921,-5.543134,0.5553365
7027.125,298.75122,301.63623,-7.345365e-21,0.24619699,-1.3359818e+07,-1.881633e+06,-7.5099206,-5.342218,4.0509553
6824.9062,297.25586,298.4004,-7.345365e-21,0.57697296,-9.976746e+06,-1.000568e+06,-5.240489,-3.9894228,16.553059
6638.6875,297.93457,299.21997,-7.345365e-21,0.282377,-5.891864e+06,-744049.0,-2.6872344,-2.3559928,5.127224
6278.0,298.19897,299.46582,-7.345365e-21,0.4839301,-9.853976e+06,-1.342456e+06,-4.875064,-3.9403298,13.642716
5872.2656,298.83765,300.96606,-7.345365e-21,0.3747344,-1.1224368e+07,-1.801663e+06,-5.390633,-4.488311,3.1953454
5547.453,298.34164,302.10327,-7.345365e-21,0.0065863132,-1.249612e+07,-2.080215e+06,-6.196607,-4.996849,0.47226548
5340.9844,299.19922,302.36108,-7.345365e-21,0.00756979,-1.2870716e+07,-2.201474e+06,-6.469671,-5.1466403,0.13804734
5297.078,298.8318,302.40845,-7.345365e-21,0.00035762787,-1.3745944e+07,-2.400001e+06,-6.7982078,-5.4966183,0.13906062
5211.3594,299.09863,302.36255,-7.345365e-21,0.016748905,-1.3869738e+07,-2.480423e+06,-6.9366245,-5.54612,0.29026866
5022.547,299.55347,302.2622,-7.345365e-21,0.0013709068,-1.3355078e+07,-2.377412e+06,-6.7284555,-5.340321,0.16427441
5046.3438,298.60815,302.98145,-7.345365e-21,8.940697e-05,-1.3772806e+07,-2.337581e+06,-6.9716086,-5.50736,0.090390444
5235.8125,300.81982,303.3413,-7.345365e-21,0.010102987,-1.3808736e+07,-2.011552e+06,-6.843429,-5.5217276,0.44611096
5032.828,299.5713,303.8916,-7.345365e-21,0.016182661,-1.4223922e+07,-2.175849e+06,-7.2763414,-5.687749,0.3194064
4817.7656,299.03125,301.10352,-7.345365e-21,0.5476475,-8.430198e+06,-1.348321e+06,-3.8804412,-3.3710012,3.9955406
5649.2812,298.97998,300.57715,-7.345365e-21,0.27111173,-9.960612e+06,-1.577385e+06,-4.757717,-3.9829705,7.065982
9246.172,298.562,300.32422,-7.345365e-21,0.487566,-1.1289874e+07,-1.779408e+06,-5.427208,-4.5145054,7.331419
15804.773,298.59473,300.41846,-7.345365e-21,0.39419532,-1.1405756e+07,-1.934841e+06,-5.4159613,-4.560843,4.4014215
18390.07,298.7605,301.3872,-7.345365e-21,0.24974346,-1.130422e+07,-1.907349e+06,-5.493451,-4.5202413,1.9046694
18509.602,298.12964,302.02856,-7.345365e-21,0.0008046627,-1.4368858e+07,-2.206109e+06,-7.246852,-5.745705,0.10666251
18741.484,298.59106,301.15112,-7.345365e-21,0.21353364,-1.2522046e+07,-2.125943e+06,-6.244991,-5.007216,4.330844
17558.055,298.24756,300.8557,-7.345365e-21,0.12537837,-1.0014962e+07,-1.517019e+06,-4.8394575,-4.004704,3.052801
15576.586,297.96143,300.59473,-7.345365e-21,0.1719594,-9.289046e+06,-1.350043e+06,-4.58749,-3.71443,1.3902485
13602.117,299.0669,300.3755,-7.345365e-21,0.3873706,-9.225224e+06,-1.428094e+06,-4.3961444,-3.688908,2.5917888
12083.266,299.31177,301.36963,-7.345365e-21,0.0372231,-1.118385e+07,-1.779622e+06,-5.5189466,-4.4721093,0.5061418
10720.219,298.8999,301.25684,-7.345365e-21,0.55876374,-1.0830894e+07,-1.789132e+06,-5.3699465,-4.330972,3.5709977
9030.68,299.82593,302.01514,-7.345365e-21,0.010848045,-1.1169782e+07,-2.011472e+06,-5.3769574,-4.4664836,0.9986907
7504.9453,299.1806,300.4651,-7.345365e-21,0.26538968,-8.794366e+06,-1.599753e+06,-3.8578959,-3.5166209,12.633944
6810.3125,299.03003,300.44385,-7.345365e-21,0.5787909,-7.77846e+06,-1.481838e+06,-3.492538,-3.1103892,5.675897
6551.0547,298.88696,300.60864,-7.345365e-21,0.5342066,-7.929176e+06,-1.546774e+06,-3.5411193,-3.170655,5.982885
7420.117,299.2495,300.3684,-7.345365e-21,0.51003695,-8.750262e+06,-1.594298e+06,-4.1389837,-3.4989855,6.536007
10355.9375,298.84265,300.5244,-7.345365e-21,0.35876036,-8.170054e+06,-1.358031e+06,-3.7932918,-3.266976,4.616037
13284.43,299.86206,301.80396,-7.345365e-21,0.011086464,-1.0950458e+07,-1.79621e+06,-5.389653,-4.378782,0.92701614
14484.836,300.393,301.98877,-7.345365e-21,0.10699034,-1.1091937e+07,-1.836834e+06,-5.590215,-4.4353557,1.2565181
15173.578,299.81723,301.6958,-7.345365e-21,0.12624264,-1.0785807e+07,-1.72901e+06,-5.097095,-4.3129425,1.8225908
15218.953,298.99902,300.82544,-7.345365e-21,0.33473969,-9.797038e+06,-1.640224e+06,-4.4124575,-3.9175618,7.005796
14236.906,298.54877,300.4314,-7.345365e-21,0.49766898,-7.995392e+06,-1.583414e+06,-3.6207364,-3.1971335,6.1856685
13307.484,298.5381,300.9331,-7.345365e-21,0.27260184,-1.002775e+07,-1.928345e+06,-4.7421455,-4.009817,2.4228604
12733.492,299.23657,301.3777,-7.345365e-21,0.1757443,-1.0264586e+07,-2.061103e+06,-4.88852,-4.104521,1.3224334
12400.039,298.92493,300.66675,-7.345365e-21,0.2951026,-8.04095e+06,-1.578089e+06,-3.732454,-3.2153516,1.9059435
12451.703,298.36792,299.99023,-7.345365e-21,0.21910667,-8.896003e+06,-1.520511e+06,-4.141692,-3.557263,5.804509
12431.797,298.4702,299.969,-7.345365e-21,0.56374073,-9.58762e+06,-1.74312e+06,-4.5510755,-3.833821,4.7580004
12030.344,298.72266,300.51636,-7.345365e-21,0.36674738,-1.0971108e+07,-1.808053e+06,-5.1524935,-4.3870397,3.0583262
11455.18,299.85693,301.1687,-7.345365e-21,0.45517087,-1.1372704e+07,-1.928519e+06,-5.4071918,-4.5476255,2.5422125
10877.531,296.1549,298.80396,-7.345365e-21,0.49075484,-7.694108e+06,-1.336927e+06,-3.3653603,-3.0766585,7.157445
10593.328,294.4353,295.76343,-7.345365e-21,0.6439686,-5.353802e+06,-674563.0,-2.311047,-2.1408358,6.1717567
10101.352,294.85583,297.36835,-7.345365e-21,0.21073222,-5.71049e+06,-828681.0,-2.8244405,-2.2834651,0.7894164
9596.391,296.02362,298.82397,-7.345365e-21,0.0205338,-1.0952532e+07,-1.72491e+06,-5.5944695,-4.3796115,0.2694428
8762.148,295.41113,299.84338,-7.345365e-21,0.0014305115,-1.34525e+07,-1.998006e+06,-7.038269,-5.379279,0.078187376
7990.461,294.87936,295.9497,-7.345365e-21,0.6584227,-6.00427e+06,-529282.0,-2.4012141,-2.4009402,35.594032
7683.047,296.65134,298.33838,-7.345365e-21,0.5250871,-8.227912e+06,-984881.0,-4.085451,-3.290112,2.2733808
7183.9297,296.71335,299.69385,-7.345365e-21,0.0078082085,-1.0909234e+07,-1.718142e+06,-5.4973288,-4.362298,0.16976297
6693.461,297.93738,300.0703,-7.345365e-21,0.00032782555,-1.2567008e+07,-2.317881e+06,-6.3092747,-5.025195,0.011518598
6413.617,298.97617,300.29297,-7.345365e-21,0.12227893,-1.1597354e+07,-1.974745e+06,-5.7677517,-4.6374574,1.1024624
6200.086,298.5251,299.03784,-7.345365e-21,0.6764829,-4.95756e+06,-1.058739e+06,-2.187852,-1.982389,7.1767716
6191.8438,296.4371,297.57654,-7.345365e-21,0.680089,-4.068096e+06,-630699.0,-1.6269274,-1.6267178,26.293888
8161.2734,296.94626,297.62445,-7.345365e-21,0.6289482,-5.119828e+06,-554792.0,-2.077233,-2.047276,15.706078
22916.406,297.26147,297.898,-7.345365e-21,0.5443394,-2.448174e+06,-432978.0,-0.99406767,-0.97895694,26.629835
29121.79,297.4718,297.90625,-7.345365e-21,0.6633103,-2.836014e+06,-596659.0,-1.1843927,-1.1340426,6.423622
28551.945,297.9054,298.88757,-7.345365e-21,0.45391917,-7.62329e+06,-1.303176e+06,-3.6212354,-3.0483398,2.522573
26578.781,297.7824,298.63235,-7.345365e-21,0.6915033,-5.912424e+06,-976799.0,-2.5553331,-2.3642128,9.926454
24177.422,295.9162,297.06845,-7.345365e-21,0.67198277,-5.449642e+06,-649126.0,-2.5446155,-2.1791599,13.100001
21512.93,296.3962,297.23328,-7.345365e-21,0.6715059,-5.871132e+06,-1.051886e+06,-2.5189445,-2.3477013,4.7358513
18333.797,297.60846,299.1582,-7.345365e-21,0.047296286,-7.96858e+06,-1.403934e+06,-3.8153381,-3.186413,0.50890446
15600.148,297.66266,299.03223,-7.345365e-21,0.16134977,-6.437672e+06,-1.339681e+06,-2.9538422,-2.5742455,5.695182
13264.258,297.69904,299.20776,-7.345365e-21,0.13047457,-8.89295e+06,-1.634792e+06,-4.2602906,-3.556043,2.4858415
11609.406,299.09515,300.31934,-7.345365e-21,0.1322031,-8.909015e+06,-1.830382e+06,-4.3106155,-3.5624657,0.6862968
10372.664,298.94638,300.3523,-7.345365e-21,0.004261732,-1.014685e+07,-2.054932e+06,-4.9770775,-4.0574417,0.28310716
9588.141,299.46637,300.9353,-7.345365e-21,0.24306774,-1.0248386e+07,-2.393335e+06,-4.9897356,-4.098043,0.7643029
9133.75,299.15652,300.46118,-7.345365e-21,0.1372993,-1.0175914e+07,-2.172016e+06,-4.8733764,-4.0690637,0.560158
8442.969,298.52814,300.0808,-7.345365e-21,0.10088086,-9.298556e+06,-1.772358e+06,-4.4344068,-3.718232,1.5028119
7814.4766,298.49316,300.02563,-7.345365e-21,0.36469102,-1.0654634e+07,-2.068024e+06,-5.0179214,-4.26049,2.5978088
8017.9375,298.41205,300.46484,-7.345365e-21,0.05725026,-1.0795974e+07,-1.936911e+06,-5.2540193,-4.317008,0.7331252
7731.617,297.48993,299.82745,-7.345365e-21,0.002503395,-1.1321472e+07,-1.948674e+06,-5.6639276,-4.5271406,0.8964181
6829.211,299.1706,300.06503,-7.345365e-21,0.359267,-1.0149846e+07,-1.951833e+06,-4.9417057,-4.0586395,2.455257
5736.297,298.6214,299.32654,-7.345365e-21,0.3900826,-8.221792e+06,-1.52904e+06,-3.7323012,-3.2876647,6.9725065
4762.9688,298.63397,299.87354,-7.345365e-21,0.13884902,-9.88388e+06,-2.06076e+06,-4.699059,-3.9522872,1.1081324
3969.039,299.3422,300.64835,-7.345365e-21,0.010043383,-1.009617e+07,-2.334937e+06,-4.843362,-4.037176,0.20175427
3365.3516,298.64014,300.8036,-7.345365e-21,0.024974346,-1.032317e+07,-2.095462e+06,-4.98211,-4.127948,0.7555932
2961.9375,298.15637,300.3625,-7.345365e-21,0.03159046,-1.0130402e+07,-2.048083e+06,-4.7857466,-4.0508647,0.72543323
2780.1484,299.2168,300.70724,-7.345365e-21,0.11327863,-8.871806e+06,-2.133105e+06,-4.300028,-3.5475874,0.56215525
3231.7422,299.22913,300.57214,-7.345365e-21,0.10159612,-9.089362e+06,-2.219431e+06,-4.3871365,-3.6345813,0.74224174
4661.633,295.305,299.04343,-7.345365e-21,0.00017881393,-1.1315498e+07,-2.212671e+06,-5.6865363,-4.5247507,0.015005469
5414.0234,293.72314,297.61908,-7.345365e-21,-2.775558e-17,-1.2085338e+07,-2.644408e+06,-6.1742587,-4.832588,0.0
5099.547,289.71677,296.33014,-7.345365e-21,-5.551121e-17,-1.234857e+07,-2.509036e+06,-6.8745875,-4.937848,0.0
4422.461,289.60202,294.76047,-7.345365e-21,0.07712841,-9.970378e+06,-1.923363e+06,-5.6381,-3.9868755,0.76548755
3774.039,292.5995,294.04214,-7.345365e-21,0.6605089,-6.512392e+06,-1.056103e+06,-3.3108256,-2.604123,7.4712334
3218.9766,291.63028,292.99377,-7.345365e-21,0.65872073,-3.37406e+06,-465976.0,-1.4793538,-1.3491931,7.4451447
2766.086,291.90594,293.11896,-7.345365e-21,0.5379915,-3.535164e+06,-624003.0,-1.463443,-1.4136126,5.9859457
2416.9375,295.12863,296.235,-7.345365e-21,0.0019967556,-6.923024e+06,-1.327731e+06,-3.497366,-2.7683246,0.012695789
2215.1328,294.44968,296.12048,-7.345365e-21,0.0012516975,-8.498052e+06,-1.908056e+06,-4.488081,-3.3981335,0.019782782
2152.0781,290.98004,294.6816,-7.345365e-21,5.9604645e-05,-9.409878e+06,-2.39771e+06,-4.994579,-3.762747,0.00042617318
2143.0938,293.08258,294.69797,-7.345365e-21,0.00047683716,-9.147628e+06,-2.615587e+06,-4.7492123,-3.6578808,0.0012874602
2169.5781,291.8056,293.8369,-7.345365e-21,-5.551121e-17,-1.1247579e+07,-3.659104e+06,-5.9572086,-4.497592,0.0
2273.4102,293.10306,296.66052,-7.345365e-21,-1.1102237e-16,-1.0308748e+07,-2.704915e+06,-5.664799,-4.12218,0.0
2393.6836,292.869,295.58426,-7.345365e-21,0.08890033,-6.841882e+06,-1.169891e+06,-3.974788,-2.7358775,0.29194653
2614.293,295.7411,296.0218,-7.345365e-21,0.6380379,-2.51141e+06,-330218.0,-1.0048449,-1.0042423,23.154392
3629.1719,288.3086,290.07245,-7.345365e-21,0.6352067,-6.105694e+06,-211271.0,-2.4414957,-2.4414957,33.853966
4707.8203,288.35333,290.13196,-7.345365e-21,0.6014705,-3.631684e+06,-481619.0,-1.4589578,-1.4522095,8.070612
5276.4453,290.29913,290.8911,-7.345365e-21,0.5955398,-2.606184e+06,-691571.0,-1.0690763,-1.0421398,6.994933
5147.3633,294.30484,294.41565,-7.345365e-21,0.0036656857,-7.486419e+06,-1.934132e+06,-3.7795007,-2.9936092,0.013353818
4817.1836,295.69385,295.88824,-7.345365e-21,0.027120113,-7.820898e+06,-2.189095e+06,-3.9753578,-3.127358,0.3540367
