runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1725.4531,293.28958,295.7476,-7.345365e-21,0.00017881393,-8.057878e+06,-2.848859e+06,-4.5673437,-3.222121,0.011727214
1578.1797,291.70935,294.73532,-7.345365e-21,0.295192,-7.718936e+06,-2.340608e+06,-4.9307866,-3.086587,1.1147261
1463.5859,288.6095,291.31635,-7.345365e-21,0.119805336,-3.104758e+06,-623293.0,-1.9719191,-1.2415061,1.039654
1403.0859,290.25085,292.7201,-7.345365e-21,0.007033348,-3.440638e+06,-935968.0,-1.9901395,-1.3758149,0.06948886
1483.2422,293.24487,295.06436,-7.345365e-21,0.00020861626,-3.396948e+06,-1.168835e+06,-1.9209087,-1.3583452,0.019282103
1744.0781,294.01324,296.43396,-7.345365e-21,0.045508146,-5.514306e+06,-1.861128e+06,-2.9969254,-2.2050161,0.24744868
2298.9688,283.8863,290.68085,-7.345365e-21,0.00017881393,-5.76956e+06,-1.444105e+06,-4.427336,-2.3070862,0.0008523463
3154.164,286.16534,291.70447,-7.345365e-21,5.9604645e-05,-7.086882e+06,-2.486322e+06,-4.757881,-2.8338451,0.0004351138
3884.5625,286.78186,290.8147,-7.345365e-21,8.940697e-05,-6.19151e+06,-2.45483e+06,-3.926672,-2.4758112,0.0011205673
4097.8984,291.69125,293.5863,-7.345365e-21,-2.2117731e-17,-6.562024e+06,-2.618608e+06,-3.7061572,-2.6239698,0.0
3988.5078,288.4004,293.05957,-7.345365e-21,0.0003874302,-7.039006e+06,-2.989587e+06,-4.6541204,-2.8147018,0.0017106532
3792.6172,286.87234,292.64642,-7.345365e-21,2.9802322e-05,-7.890455e+06,-3.121822e+06,-5.764667,-3.1551719,0.0008597969
3735.3125,284.05292,291.88513,-7.345365e-21,-4.597018e-17,-8.155274e+06,-3.932752e+06,-5.9077964,-3.261065,0.0
3737.5078,281.5232,289.57306,-7.345365e-21,-2.3418772e-17,-8.475394e+06,-4.539832e+06,-6.359376,-3.3890727,0.0004351138
3427.2344,283.42926,288.71216,-7.345365e-21,-3.4260792e-17,-7.591354e+06,-4.756368e+06,-5.25856,-3.0355704,0.0
2936.0469,284.69177,289.20935,-7.345365e-21,-4.640386e-17,-7.299544e+06,-4.642949e+06,-4.873097,-2.9188843,0.0
2478.0469,283.68762,289.79108,-7.345365e-21,-8.153209e-17,-7.262657e+06,-4.598333e+06,-5.150959,-2.9041328,0.0
2161.0469,283.0735,290.06195,-7.345365e-21,0.00011920929,-7.388187e+06,-4.795225e+06,-5.5014863,-2.9543293,0.0008523463
1939.9844,287.07776,291.27777,-7.345365e-21,8.940697e-05,-4.068454e+06,-1.619283e+06,-3.1911545,-1.6268613,0.0004276632
1789.7266,287.84814,291.78772,-7.345365e-21,0.010639429,-2.822012e+06,-849522.0,-1.9506663,-1.1284435,0.26431978
1737.0859,293.17017,294.8252,-7.345365e-21,0.001937151,-4.523888e+06,-1.927558e+06,-3.0118563,-1.8089763,0.018391013
1850.9844,292.15372,296.06396,-7.345365e-21,5.9604645e-05,-5.408004e+06,-2.253176e+06,-4.5232325,-2.1625097,0.0022262335
2299.711,293.39975,296.70258,-7.345365e-21,0.0006854534,-4.362496e+06,-1.534659e+06,-3.6889837,-1.7444408,0.7083744
2767.7422,294.23682,295.48596,-7.345365e-21,0.01463294,-5.286412e+06,-1.98002e+06,-3.6407075,-2.113888,1.383543
2796.9062,293.19794,296.37726,-7.345365e-21,0.005453825,-5.273198e+06,-2.28256e+06,-3.852699,-2.1086037,0.6106645
2787.0234,292.85196,295.5669,-7.345365e-21,0.0029206276,-4.897534e+06,-2.416795e+06,-3.9116702,-1.958387,0.22681355
2954.9297,285.89648,292.97504,-7.345365e-21,0.00011920929,-3.337076e+06,-1.237543e+06,-2.9619188,-1.3344027,0.68573654
3031.8125,284.06323,288.33527,-7.345365e-21,0.025451183,-2.726368e+06,-1.098886e+06,-2.9689596,-1.0901988,0.11947751
3104.9062,286.52127,290.00018,-7.345365e-21,0.00059604645,-3.073922e+06,-1.867255e+06,-2.5558808,-1.2291753,0.030311942
2997.1406,289.07004,292.82098,-7.345365e-21,0.024288893,-4.05885e+06,-2.327503e+06,-3.0611901,-1.6230205,0.19809455
2707.6406,282.67926,288.68842,-7.345365e-21,-3.85976e-17,-3.527316e+06,-1.782891e+06,-3.5812743,-1.410475,0.009082258
2383.9219,280.88242,286.91412,-7.345365e-21,-4.8138583e-17,-4.316492e+06,-3.289084e+06,-4.582502,-1.7260453,0.00085681677
2086.0312,278.29388,285.3694,-7.345365e-21,5.9604645e-05,-3.879714e+06,-3.086539e+06,-4.693862,-1.5513897,0.0004276632
1823.5625,280.42896,286.05307,-7.345365e-21,-7.979734e-17,-4.008648e+06,-3.854276e+06,-4.418753,-1.6029458,0.0
1595.2969,279.51434,285.83752,-7.345365e-21,-4.5536498e-17,-4.07382e+06,-4.077763e+06,-4.4668465,-1.6290061,0.0
1436.6719,281.18466,286.5147,-7.345365e-21,-4.336809e-17,-3.587308e+06,-3.507158e+06,-3.9902256,-1.4344649,0.0
1360.9375,280.66193,286.91724,-7.345365e-21,5.9604645e-05,-3.025206e+06,-2.727912e+06,-3.628336,-1.2096949,0.002643466
1318.0,277.64142,284.42026,-7.345365e-21,-4.2500732e-17,-3.341176e+06,-3.678807e+06,-4.644461,-1.3360428,0.0
1289.6406,276.66907,283.74173,-7.345365e-21,0.00029802322,-3.212166e+06,-3.610923e+06,-4.480012,-1.284455,0.00085532654
1271.3906,278.87238,283.90228,-7.345365e-21,-4.0766008e-17,-3.275764e+06,-4.232421e+06,-3.7697182,-1.3098856,0.0
1259.5781,281.58725,285.0242,-7.345365e-21,0.00035762787,-3.43837e+06,-4.54243e+06,-3.3854246,-1.3749077,0.00085532654
1251.2969,280.3004,286.38477,-7.345365e-21,-3.4694476e-17,-2.870626e+06,-3.00369e+06,-3.91059,-1.147883,0.0
1244.8438,279.97095,285.1725,-7.345365e-21,-4.4669136e-17,-3.26595e+06,-4.07713e+06,-4.152123,-1.305962,0.0
1239.9062,283.53424,286.12457,-7.345365e-21,0.0003874302,-3.38471e+06,-4.528103e+06,-3.2742507,-1.353451,0.0008583069
1236.8438,283.56647,287.263,-7.345365e-21,-4.7704902e-17,-3.067892e+06,-3.471324e+06,-3.6542788,-1.2267642,0.0
1233.7656,286.23816,289.31396,-7.345365e-21,0.0024735928,-2.320362e+06,-2.60724e+06,-2.505593,-0.9278478,0.0328362
1230.375,287.495,289.6187,-7.345365e-21,0.0013709068,-3.08372e+06,-3.58914e+06,-2.9997377,-1.2330925,0.022515655
1227.8281,286.63434,287.8634,-7.345365e-21,0.26583672,-1.698824e+06,-353912.0,-0.70465356,-0.6793123,3.3964798
1227.4844,276.28656,280.35382,-7.345365e-21,0.09122491,-2.580946e+06,-400268.0,-1.6000681,-1.0320488,1.9471228
1230.2656,276.69122,278.5658,-7.345365e-21,0.23931265,-1.926596e+06,-224819.0,-0.99520016,-0.7703919,1.7305017
1232.5625,275.245,279.58752,-7.345365e-21,0.08136034,-1.392288e+06,-431190.0,-1.6214997,-0.5567372,0.3094837
1231.4688,276.53864,279.6831,-7.345365e-21,0.081688166,-1.296592e+06,-360658.0,-1.0978355,-0.518471,0.39851665
1229.2812,275.3783,281.26917,-7.345365e-21,0.00017881393,-2.017376e+06,-1.252329e+06,-2.6333332,-0.80669296,0.0127106905
1226.5938,272.91513,281.51776,-7.345365e-21,-2.6454538e-17,-3.18042e+06,-2.276273e+06,-4.0674915,-1.2717611,0.0
1220.4375,273.37155,281.7631,-7.345365e-21,-4.336809e-17,-4.003462e+06,-3.751615e+06,-4.6641006,-1.6008732,0.0008583069
1211.1094,274.8371,281.71967,-7.345365e-21,0.00020861626,-4.190722e+06,-4.220364e+06,-4.483804,-1.675752,0.0012844801
1194.4219,280.76486,285.54126,-7.345365e-21,-1.18178095e-17,-2.538826e+06,-1.501181e+06,-2.4096518,-1.0152059,0.0
1172.1875,283.26135,285.3318,-7.345365e-21,0.20450354,-1.35192e+06,-656980.0,-1.3884604,-0.54059553,0.6491244
1151.7812,281.2492,286.14142,-7.345365e-21,-4.640386e-17,-3.944392e+06,-3.665261e+06,-3.722187,-1.5772525,0.0004276632
1141.0,283.8238,285.4687,-7.345365e-21,-2.5587178e-17,-3.833978e+06,-4.197307e+06,-3.065817,-1.5331004,0.0004351138
1134.1094,287.50793,287.8608,-7.345365e-21,0.2553463,-1.246392e+06,-409705.0,-0.5133748,-0.4983973,2.31871
1130.6719,287.2677,288.42505,-7.345365e-21,0.005155802,-2.108396e+06,-1.61251e+06,-1.4598444,-0.84308815,0.04737377
1129.1094,289.8725,291.73776,-7.345365e-21,0.015258789,-2.748206e+06,-1.348357e+06,-2.0936244,-1.0989299,0.19152462
1133.625,278.40292,284.40106,-7.345365e-21,0.017404556,-2.519338e+06,-857576.0,-1.6947426,-1.0074126,1.7915487
1136.5,266.25482,279.7113,-7.345365e-21,0.0003874302,-4.261686e+06,-4.206801e+06,-5.781714,-1.7041285,0.0008523463
1136.625,268.52515,279.51868,-7.345365e-21,2.9802322e-05,-4.049218e+06,-4.65219e+06,-4.366562,-1.6191685,0.00085564225
1148.6562,273.59198,280.5615,-7.345365e-21,-2.3418772e-17,-4.042008e+06,-4.690285e+06,-3.9712563,-1.6162862,0.0
1171.125,277.86914,281.65222,-7.345365e-21,-4.5536498e-17,-3.974852e+06,-4.913946e+06,-3.2141247,-1.5894314,0.0
1182.25,277.65866,284.1054,-7.345365e-21,-4.7704902e-17,-4.199372e+06,-4.630912e+06,-3.9963574,-1.6792119,0.0
1174.0,281.53082,285.4416,-7.345365e-21,-3.6862877e-17,-3.980472e+06,-4.152678e+06,-3.4208298,-1.5916787,0.0
1158.0781,278.21442,285.5616,-7.345365e-21,0.0003874302,-3.89797e+06,-3.775318e+06,-4.2752547,-1.5586894,0.0008523463
1146.875,277.4652,284.76233,-7.345365e-21,0.00044703484,-2.0359e+06,-1.432047e+06,-2.7574003,-0.8140998,0.006109476
1143.125,271.94302,278.18875,-7.345365e-21,0.03963709,-1.352748e+06,-628265.0,-1.8799007,-0.5409261,0.512138
1153.6875,263.8864,277.92752,-7.345365e-21,-4.380177e-17,-1.245038e+06,-794348.0,-3.0062943,-0.49785617,0.0006556511
1186.125,266.62054,279.42386,-7.345365e-21,0.0003874302,-2.14357e+06,-1.737323e+06,-3.1210146,-0.8571539,0.0008597969
1234.5625,269.02557,281.1777,-7.345365e-21,0.00047683716,-1.860014e+06,-1.432229e+06,-2.856966,-0.74376726,0.0016063452
1275.4688,267.59564,279.81824,-7.345365e-21,-2.4286132e-17,-2.622442e+06,-2.909445e+06,-4.7627277,-1.0486404,0.0
1268.875,273.9189,280.52118,-7.345365e-21,0.00017881393,-3.615564e+06,-5.111852e+06,-4.1641293,-1.4457629,0.0004351138
1221.75,275.91315,282.95392,-7.345365e-21,-2.775558e-17,-3.540466e+06,-4.388686e+06,-3.4054666,-1.4157342,0.0
1166.4531,275.85242,283.69153,-7.345365e-21,-2.3852454e-17,-4.040566e+06,-4.612576e+06,-3.68426,-1.6157097,0.0008523463
1130.9062,281.61847,285.74146,-7.345365e-21,-3.165871e-17,-4.189614e+06,-4.778387e+06,-3.6287756,-1.6753087,0.0
1151.1562,281.49542,287.85745,-7.345365e-21,-2.4069295e-17,-2.683348e+06,-2.573191e+06,-2.716638,-1.0729963,0.0
1332.0312,271.40552,281.94507,-7.345365e-21,-3.7730242e-17,-1.139524e+06,-1.206234e+06,-3.4039953,-0.45566353,0.016093254
1759.2969,275.30655,282.56357,-7.345365e-21,0.00011920929,-3.515694e+06,-4.728597e+06,-4.555423,-1.4058278,0.0004351138
2140.1406,279.34485,285.7631,-7.345365e-21,-2.4069295e-17,-3.607118e+06,-4.731384e+06,-4.2919965,-1.442385,0.0
2144.4688,286.21045,290.11014,-7.345365e-21,0.014781952,-2.328504e+06,-2.46131e+06,-2.9825382,-0.9311037,0.044852495
1956.2656,287.6456,290.4143,-7.345365e-21,0.01746416,-2.205694e+06,-1.863589e+06,-2.001483,-0.8819951,0.35893917
1854.0312,283.6006,289.0181,-7.345365e-21,-3.8163923e-17,-2.836004e+06,-2.95823e+06,-3.8028507,-1.1340389,0.0016838312
1996.0625,286.4558,289.79486,-7.345365e-21,-4.8138583e-17,-3.891544e+06,-4.649274e+06,-3.8776138,-1.5561199,0.0004351138
2289.25,286.5304,291.57727,-7.345365e-21,2.9802322e-05,-2.813304e+06,-2.584976e+06,-4.4542403,-1.1249617,0.02604723
2456.25,288.87723,290.57428,-7.345365e-21,0.22631884,-1.557032e+06,-975090.0,-2.01609,-0.6226134,1.7857254
2377.1719,282.20462,287.32257,-7.345365e-21,0.012844801,-1.735558e+06,-918158.0,-2.0393767,-0.6940011,0.054717064
2216.6094,282.52533,289.17358,-7.345365e-21,0.006943941,-3.05327e+06,-2.312698e+06,-3.2098553,-1.2209173,0.0772357
2124.8281,276.19644,286.42383,-7.345365e-21,-4.336809e-17,-2.06843e+06,-1.00898e+06,-2.6463456,-0.82710755,0.22208989
2142.5312,279.25732,287.0868,-7.345365e-21,-4.5536498e-17,-3.558262e+06,-3.652665e+06,-4.006844,-1.4228495,0.0004351138
2257.0469,284.44293,290.36548,-7.345365e-21,0.00029802322,-3.200314e+06,-2.753476e+06,-3.5636277,-1.2797164,0.0017911196
2398.7031,287.97467,290.94128,-7.345365e-21,0.012665987,-2.882762e+06,-2.659552e+06,-3.2375007,-1.1527362,0.059872866
2505.4531,288.511,291.68494,-7.345365e-21,0.0045895576,-2.004162e+06,-1.350142e+06,-2.004385,-0.80140775,0.03860295
2589.9219,288.59882,292.63947,-7.345365e-21,0.048726797,-3.549984e+06,-3.252381e+06,-3.2770782,-1.4195396,0.47049224
2567.9062,288.57928,292.31268,-7.345365e-21,0.0016093254,-3.417898e+06,-2.596671e+06,-3.1376145,-1.3667215,0.22716671
2436.9219,286.21918,292.4466,-7.345365e-21,0.00011920929,-3.932044e+06,-3.29642e+06,-4.4485106,-1.5723137,0.050893426
2191.6719,285.4138,291.25177,-7.345365e-21,0.0003874302,-4.76215e+06,-4.636669e+06,-4.8483834,-1.9042511,0.00085979694
1985.7188,286.50397,292.46594,-7.345365e-21,0.00023841858,-4.662803e+06,-4.806754e+06,-4.695732,-1.8645241,0.00128591
2014.9219,287.77838,293.16165,-7.345365e-21,-2.3852454e-17,-4.378436e+06,-3.862422e+06,-4.7476964,-1.7508138,0.0004351138
2369.3281,285.16342,290.01202,-7.345365e-21,0.0474751,-3.227424e+06,-3.041286e+06,-4.542753,-1.2905566,0.29548258
2769.2656,283.6997,284.62814,-7.345365e-21,0.21359324,-2.072404e+06,-421493.0,-0.8286983,-0.8286964,36.380444
2896.7969,282.19003,285.64044,-7.345365e-21,-2.4069295e-17,-3.066142e+06,-2.126398e+06,-2.8592796,-1.2260638,0.0
2805.5625,283.33365,288.3546,-7.345365e-21,-4.4235455e-17,-5.369098e+06,-3.891833e+06,-4.4872465,-2.146952,0.0
2715.2031,283.63412,288.68646,-7.345365e-21,2.9802322e-05,-5.73517e+06,-3.694339e+06,-4.426077,-2.2933342,0.0008597969
2686.2969,285.98053,290.6752,-7.345365e-21,-4.597018e-17,-6.019404e+06,-4.149323e+06,-4.093908,-2.406991,0.0
2789.9531,287.9469,291.96063,-7.345365e-21,2.9802322e-05,-5.50661e+06,-3.392642e+06,-3.8551912,-2.201939,0.00085532654
2859.3125,289.33206,293.6458,-7.345365e-21,-2.1900889e-17,-5.792842e+06,-3.034267e+06,-4.492618,-2.3163958,0.0011920929
2734.2344,285.0855,289.08774,-7.345365e-21,0.09030104,-2.084224e+06,-1.264236e+06,-2.024293,-0.8334238,0.28567314
2675.0938,282.91772,290.35303,-7.345365e-21,0.00059604645,-5.656608e+06,-3.591183e+06,-4.7982483,-2.26192,0.0025689602
2989.5312,283.19617,288.7516,-7.345365e-21,-4.119969e-17,-6.173948e+06,-4.244521e+06,-4.6547728,-2.468789,0.0
3821.0312,282.47873,289.89175,-7.345365e-21,-4.380177e-17,-6.148028e+06,-4.290446e+06,-4.63707,-2.4584234,0.0
4931.4062,286.68445,290.72968,-7.345365e-21,-4.597018e-17,-6.469346e+06,-4.549033e+06,-4.706569,-2.5869114,0.0
5647.625,287.6374,294.23907,-7.345365e-21,-2.4069295e-17,-6.25043e+06,-3.378043e+06,-5.603958,-2.4993718,0.0
5810.6875,289.95972,294.90247,-7.345365e-21,0.00023841858,-5.613378e+06,-3.018593e+06,-4.3996906,-2.2446327,0.0012874602
5431.125,290.0589,295.62006,-7.345365e-21,0.00035762787,-6.090366e+06,-3.667679e+06,-4.832983,-2.4353666,0.15648454
4841.25,288.4331,295.4632,-7.345365e-21,-2.2117731e-17,-5.887058e+06,-2.874299e+06,-6.3519144,-2.3540697,0.0044703484
4235.0312,293.05356,293.5086,-7.345365e-21,0.21198392,-2.487734e+06,-805374.0,-1.8445812,-0.9947745,4.912682
3671.9062,280.65924,284.85815,-7.345365e-21,0.025689602,-2.531814e+06,-339989.0,-1.3594031,-1.0124017,5.080983
3194.4062,283.51135,286.47986,-7.345365e-21,0.1359582,-2.330146e+06,-304040.0,-1.2020245,-0.9317603,3.4668894
2804.7188,289.6789,291.02783,-7.345365e-21,0.09331107,-1.916594e+06,-539900.0,-1.5325322,-0.7663919,1.1110008
2504.6875,281.8066,286.4225,-7.345365e-21,0.019192696,-2.879024e+06,-960152.0,-2.3132005,-1.1512413,4.443395
2265.625,281.78177,289.19427,-7.345365e-21,-3.85976e-17,-6.091388e+06,-3.121866e+06,-5.2830167,-2.4357765,0.0
2084.375,284.31967,285.49414,-7.345365e-21,0.21407008,-2.309568e+06,-404464.0,-0.9813719,-0.92353207,3.0515194
1944.625,286.88654,287.38196,-7.345365e-21,0.21442771,-1.212936e+06,-309601.0,-0.48838183,-0.48501974,2.9022841
1837.6875,293.0443,293.30304,-7.345365e-21,0.12654066,-1.522186e+06,-406341.0,-0.87510794,-0.60867983,1.4019756
1805.5,286.3803,290.33997,-7.345365e-21,0.00795722,-2.053604e+06,-493121.0,-1.4418588,-0.8211788,3.048122
1884.0,288.0702,292.25067,-7.345365e-21,0.0006556511,-5.408064e+06,-2.164373e+06,-4.2178183,-2.1625328,0.003939867
2017.2188,288.07623,289.9497,-7.345365e-21,0.1423657,-2.374354e+06,-682632.0,-1.4877617,-0.94943774,1.4556199
1987.8125,287.5345,288.69043,-7.345365e-21,0.20030141,-2.046768e+06,-658079.0,-1.2429543,-0.8184453,2.620399
1839.2812,290.06335,290.8592,-7.345365e-21,0.19267201,-3.682546e+06,-1.421497e+06,-1.9628928,-1.4725467,6.0053945
1682.625,288.1115,289.10355,-7.345365e-21,0.19684434,-3.293094e+06,-1.126464e+06,-1.8903762,-1.3168166,4.736631
1554.7812,289.73865,292.31885,-7.345365e-21,0.00059604645,-3.954762e+06,-1.565576e+06,-2.2505448,-1.5813987,4.8282146
1463.3438,291.24677,293.99765,-7.345365e-21,0.010341406,-5.428154e+06,-2.552396e+06,-3.4040956,-2.1705675,0.43364167
1406.3438,290.94186,294.97168,-7.345365e-21,0.0028014183,-6.34519e+06,-2.594571e+06,-4.8524437,-2.5372646,0.7391423
1376.2812,292.2666,294.94693,-7.345365e-21,0.06636977,-3.971046e+06,-1.104032e+06,-3.2780468,-1.5879105,1.041852
1360.1562,292.7945,296.11975,-7.345365e-21,0.01180172,-4.57743e+06,-1.400379e+06,-3.63468,-1.830386,0.33012033
1350.0625,293.25317,296.6515,-7.345365e-21,0.009715557,-5.857646e+06,-1.868786e+06,-4.553005,-2.3423088,0.2407983
1356.8125,293.05728,296.3833,-7.345365e-21,0.0005662441,-4.637434e+06,-1.292779e+06,-3.8095415,-1.8543797,0.42653978
1406.7188,293.1596,297.2208,-7.345365e-21,0.0006854534,-5.382814e+06,-1.293831e+06,-4.3813214,-2.1524365,0.47100484
1457.5,285.44867,288.3861,-7.345365e-21,0.13792515,-3.490238e+06,-871296.0,-2.117578,-1.3956484,2.904892
1435.0938,278.50055,285.24225,-7.345365e-21,0.0009834766,-3.039174e+06,-430320.0,-2.1113791,-1.215281,2.4951696
1434.4688,281.36203,287.38672,-7.345365e-21,-8.326679e-17,-2.84954e+06,-988543.0,-2.773717,-1.1394517,0.002220273
1750.4062,284.9397,288.33997,-7.345365e-21,0.00017881393,-4.330774e+06,-1.957158e+06,-2.8879158,-1.7317561,0.0004276632
2538.0,287.97107,292.1701,-7.345365e-21,0.00029802322,-7.501798e+06,-3.802836e+06,-4.75204,-2.9997592,0.0008523463
3178.2812,290.27975,293.25464,-7.345365e-21,0.014662743,-2.920082e+06,-1.123211e+06,-1.9469485,-1.1676596,0.9707451
3416.625,292.51694,295.58737,-7.345365e-21,0.010281801,-3.346038e+06,-882092.0,-3.0675569,-1.3379865,0.21032393
3467.9062,294.42416,296.40256,-7.345365e-21,0.02270937,-3.668376e+06,-1.049195e+06,-2.6213303,-1.4668815,1.1113286
3338.25,295.04083,297.23425,-7.345365e-21,0.022619963,-5.789896e+06,-1.958398e+06,-3.7889333,-2.3152177,1.1344508
3029.375,295.04456,297.96014,-7.345365e-21,0.00059604645,-6.243916e+06,-1.584396e+06,-4.981246,-2.4967687,0.22007674
2675.2188,294.38712,299.44547,-7.345365e-21,2.9802322e-05,-7.405314e+06,-1.71587e+06,-5.9418755,-2.9611793,0.019058585
2394.5625,294.3682,300.0088,-7.345365e-21,2.9802322e-05,-1.0796592e+07,-3.111523e+06,-8.127533,-4.3172555,0.019538403
2302.125,295.47656,300.25964,-7.345365e-21,2.9802322e-05,-9.12842e+06,-2.501205e+06,-6.952066,-3.6502006,0.00807941
2463.3438,296.44043,299.80054,-7.345365e-21,0.024169683,-6.04154e+06,-1.616142e+06,-4.573129,-2.4158423,0.9652525
2508.1875,288.59662,293.29327,-7.345365e-21,0.0035464764,-3.916708e+06,-1.308204e+06,-3.1371453,-1.5661819,0.32489002
2302.75,287.13535,290.2668,-7.345365e-21,0.08329749,-3.329618e+06,-497406.0,-2.0036511,-1.3314215,1.8201649
2024.625,286.70746,290.6236,-7.345365e-21,0.00628829,-4.698428e+06,-1.869676e+06,-3.4474359,-1.8787701,0.050902367
1757.0938,292.00812,294.77213,-7.345365e-21,0.0014603138,-5.0434e+06,-1.87914e+06,-3.2447054,-2.0167139,0.20388663
1528.6562,293.50916,294.6991,-7.345365e-21,0.23797154,-3.780696e+06,-1.143901e+06,-2.6965737,-1.5117946,2.489984
1343.625,287.7517,289.29633,-7.345365e-21,0.18912554,-3.434274e+06,-583660.0,-1.5940703,-1.3732705,6.693594
1192.8438,286.71265,290.38068,-7.345365e-21,0.05581975,-3.284886e+06,-1.088273e+06,-2.5239959,-1.3135337,0.13661385
1123.9688,289.1671,292.6365,-7.345365e-21,0.0020563602,-3.48179e+06,-1.088149e+06,-2.381917,-1.3922704,0.007905066
1102.0625,293.94736,295.995,-7.345365e-21,0.0057816505,-5.561492e+06,-1.541955e+06,-3.884446,-2.2238846,0.17488301
1087.0625,294.7329,296.8412,-7.345365e-21,0.039875507,-5.054926e+06,-1.196228e+06,-3.5708473,-2.021324,0.99921376
1092.5938,295.47095,296.84604,-7.345365e-21,0.1874268,-6.9441e+06,-2.120283e+06,-4.304197,-2.7767522,2.1797419
1131.1562,292.5544,294.87762,-7.345365e-21,0.20554662,-5.541332e+06,-1.72987e+06,-3.228046,-2.2158241,2.0275593
1189.5,292.1986,293.36374,-7.345365e-21,0.2297163,-3.834528e+06,-1.004931e+06,-1.778096,-1.5333202,4.7373176
1327.875,291.72504,293.8365,-7.345365e-21,0.110924244,-2.6324e+06,-580795.0,-1.3693795,-1.0526227,2.8135986
1737.125,292.67706,293.2577,-7.345365e-21,0.277251,-3.575448e+06,-786094.0,-1.7981231,-1.4297217,4.882209
2345.1562,291.76102,292.37378,-7.345365e-21,0.2797246,-1.455526e+06,-477690.0,-0.5821213,-0.58202446,7.3657184
2584.4688,291.32846,291.9204,-7.345365e-21,0.2821982,-2.092914e+06,-386821.0,-0.8691586,-0.8368976,15.688687
2471.0312,294.19604,296.20404,-7.345365e-21,0.012397766,-5.05923e+06,-1.179093e+06,-3.407236,-2.023045,0.3386736
2241.3438,295.8968,297.22623,-7.345365e-21,0.2744496,-6.227652e+06,-1.606859e+06,-3.774859,-2.4902635,2.0661726
2110.9062,296.36304,298.4904,-7.345365e-21,0.017344952,-7.255639e+06,-1.903884e+06,-4.2113886,-2.9013274,1.1801139
2303.2812,295.98773,299.16626,-7.345365e-21,0.032931566,-8.356196e+06,-1.966579e+06,-5.1746106,-3.3414094,1.0512471
2544.4375,296.40005,298.27863,-7.345365e-21,0.11873245,-7.521752e+06,-1.714842e+06,-4.725978,-3.0077384,1.2620836
2652.25,291.3832,294.86255,-7.345365e-21,0.009506941,-3.862935e+06,-518695.0,-1.9262955,-1.5446795,5.977012
2883.375,290.6843,291.3845,-7.345365e-21,0.29939413,-2.276232e+06,-400660.0,-0.91227144,-0.910202,13.099014
3284.9688,290.86395,292.1582,-7.345365e-21,0.14349818,-2.306566e+06,-440152.0,-0.9520352,-0.9223307,8.6700945
3565.2812,289.99103,291.3074,-7.345365e-21,0.26407838,-2.105842e+06,-586105.0,-1.1131055,-0.8420674,1.8494576
3655.6875,291.873,293.8919,-7.345365e-21,2.9802322e-05,-9.629726e+06,-3.628561e+06,-5.2721353,-3.8506584,0.15459955
4013.2188,293.15894,296.19073,-7.345365e-21,8.940697e-05,-9.754434e+06,-3.013019e+06,-5.433656,-3.900525,0.0076770782
4628.6875,295.09024,298.44226,-7.345365e-21,0.0004172325,-1.0309968e+07,-3.125082e+06,-5.5346155,-4.122668,0.06780028
5054.9062,295.83777,296.438,-7.345365e-21,0.30887127,-6.2042e+06,-1.624932e+06,-3.2376833,-2.480887,16.08815
4836.375,295.76758,298.07825,-7.345365e-21,0.01630187,-6.630652e+06,-1.465573e+06,-3.5983362,-2.651412,5.8881135
4230.8438,296.62723,297.5823,-7.345365e-21,0.31903386,-7.43308e+06,-1.49899e+06,-3.9835908,-2.9722815,7.4962826
3629.0938,293.44067,295.9724,-7.345365e-21,0.017791986,-4.978902e+06,-1.104442e+06,-2.8242395,-1.9909236,0.39683282
