runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
5860.3203,287.86456,292.49353,-7.345365e-21,8.940697e-05,-8.058166e+06,-2.830613e+06,-5.4651203,-3.2222354,0.0004351138
6830.3516,289.6139,292.88892,-7.345365e-21,0.00011920929,-7.315376e+06,-2.49319e+06,-4.626669,-2.9252143,0.0008523463
7174.172,290.7772,294.45544,-7.345365e-21,-2.2117731e-17,-8.077464e+06,-2.726838e+06,-5.1292777,-3.2299523,0.0
6835.0156,290.24805,294.53027,-7.345365e-21,0.0003874302,-7.86344e+06,-3.098227e+06,-5.1129384,-3.1443703,0.0017106532
6223.461,286.9036,293.74408,-7.345365e-21,2.9802322e-05,-8.519145e+06,-3.18799e+06,-6.1145687,-3.4065676,0.0008597969
5766.383,285.26776,292.71716,-7.345365e-21,-4.597018e-17,-8.681448e+06,-3.837596e+06,-6.5818653,-3.4714677,0.0
5520.289,281.11694,290.1844,-7.345365e-21,-2.3418772e-17,-9.132518e+06,-4.559626e+06,-7.1730986,-3.6518378,0.0004351138
5132.4688,283.16168,289.34106,-7.345365e-21,-3.4260792e-17,-8.485482e+06,-4.611369e+06,-6.493807,-3.3931072,0.0
4541.6797,283.9906,289.77185,-7.345365e-21,-4.640386e-17,-8.233456e+06,-4.522012e+06,-6.2482505,-3.2923286,0.0
3880.664,284.76184,289.43756,-7.345365e-21,-8.153209e-17,-7.932477e+06,-4.680731e+06,-5.8324375,-3.1719756,0.0
3325.836,282.69458,290.2221,-7.345365e-21,0.00011920929,-8.16443e+06,-4.87496e+06,-6.6520424,-3.2647266,0.0008523463
2941.289,285.18518,293.04535,-7.345365e-21,5.9604645e-05,-3.188094e+06,-966432.0,-2.9330215,-1.2748297,0.0004276632
2733.914,288.5747,293.92444,-7.345365e-21,0.012099743,-3.704322e+06,-1.324283e+06,-3.4699216,-1.4812546,0.06747544
2638.0156,292.98853,296.7744,-7.345365e-21,0.00035762787,-4.979624e+06,-1.792211e+06,-3.6955438,-1.9912124,0.00085234636
2670.1328,292.35294,296.1831,-7.345365e-21,8.940697e-05,-5.379178e+06,-2.266381e+06,-4.58204,-2.1509826,0.004595518
2981.6172,293.32748,297.14594,-7.345365e-21,0.00017881393,-4.028578e+06,-1.593252e+06,-3.7796273,-1.6109161,0.14239848
3594.0156,293.7915,295.9879,-7.345365e-21,0.0009834766,-5.13846e+06,-1.836591e+06,-3.938023,-2.0547266,0.7225722
3960.836,292.81903,296.35382,-7.345365e-21,-3.4694476e-17,-5.67762e+06,-2.608604e+06,-4.4659863,-2.2703214,0.039830804
4001.9453,292.809,295.75635,-7.345365e-21,2.9802322e-05,-5.61825e+06,-2.882587e+06,-4.666146,-2.246581,0.010940433
4123.5,286.86523,293.75433,-7.345365e-21,0.0014603138,-3.923734e+06,-1.340806e+06,-3.27003,-1.5689917,1.1446327
4326.086,286.6355,290.28058,-7.345365e-21,0.0031888485,-2.440364e+06,-1.367544e+06,-2.7028844,-0.9758333,0.10985136
4576.492,286.35135,291.0158,-7.345365e-21,0.00086426735,-3.775398e+06,-2.191708e+06,-3.7444122,-1.5096767,0.004383921
4646.492,290.49777,293.37372,-7.345365e-21,0.0018179417,-4.711922e+06,-2.903914e+06,-4.0670185,-1.8841661,0.0063315034
4308.828,286.06012,290.82904,-7.345365e-21,-3.85976e-17,-3.405812e+06,-1.93781e+06,-3.4725406,-1.3618889,0.014193356
3826.4219,283.18124,289.98834,-7.345365e-21,-4.8138583e-17,-4.823994e+06,-3.58697e+06,-5.1763244,-1.9289805,0.0
3361.9844,280.8271,287.76392,-7.345365e-21,8.940697e-05,-4.120586e+06,-3.643432e+06,-4.869301,-1.6477071,0.0004276632
2936.9688,280.67114,287.6429,-7.345365e-21,-7.979734e-17,-4.257326e+06,-4.084902e+06,-5.026862,-1.7023851,0.0
2587.8906,280.19403,287.193,-7.345365e-21,-4.5536498e-17,-4.08913e+06,-4.024291e+06,-5.134519,-1.6351286,0.0
2370.7656,282.47568,288.08307,-7.345365e-21,-4.336809e-17,-3.797376e+06,-3.829202e+06,-4.5070796,-1.5184637,0.0
2261.9062,281.4627,288.18872,-7.345365e-21,8.940697e-05,-3.311352e+06,-3.173831e+06,-4.330255,-1.3241172,0.0012874602
2206.9844,278.2293,286.1683,-7.345365e-21,-4.2500732e-17,-3.603548e+06,-4.038009e+06,-5.086549,-1.4409581,0.0
2172.0625,276.96008,284.93314,-7.345365e-21,0.00032782555,-3.416522e+06,-4.082022e+06,-4.9566627,-1.366171,0.00085532654
2149.1094,280.27277,285.44525,-7.345365e-21,-4.0766008e-17,-3.355408e+06,-4.419866e+06,-4.1950197,-1.341734,0.0
2134.1719,282.04428,285.60623,-7.345365e-21,0.0003874302,-3.603454e+06,-4.544444e+06,-4.043229,-1.4409199,0.00085532654
2123.9062,281.48596,287.78906,-7.345365e-21,-3.4694476e-17,-3.226552e+06,-3.359028e+06,-4.2880588,-1.2902077,0.0
2116.4219,281.3479,286.84045,-7.345365e-21,-4.4669136e-17,-3.403512e+06,-4.292923e+06,-4.3372846,-1.3609687,0.0
2110.3594,283.0948,287.37262,-7.345365e-21,0.0003874302,-3.46942e+06,-4.446668e+06,-4.2176657,-1.3873242,0.0008583069
2106.6719,284.1231,288.10675,-7.345365e-21,-4.7704902e-17,-3.062656e+06,-3.337818e+06,-3.9413424,-1.2246705,0.0
2103.3438,285.19714,290.73584,-7.345365e-21,0.00029802322,-1.671042e+06,-1.432301e+06,-2.5115833,-0.6682025,0.046902895
2099.4844,286.16492,290.5777,-7.345365e-21,0.00011920929,-3.270482e+06,-3.320833e+06,-3.7752166,-1.3077753,0.0005662441
2096.375,289.0699,289.7638,-7.345365e-21,0.305444,-2.079342e+06,-325307.0,-0.83170086,-0.83147085,9.061074
2094.9688,279.16156,281.13312,-7.345365e-21,0.30341744,-3.510742e+06,-335621.0,-1.4361665,-1.4038477,3.9916067
2096.2812,277.58575,280.94275,-7.345365e-21,0.19162893,-1.875298e+06,-285017.0,-0.98128617,-0.74987954,1.4010444
2099.25,276.53992,281.7008,-7.345365e-21,0.051230192,-1.6336e+06,-553877.0,-1.4895425,-0.6532315,0.22963583
2101.0156,278.78082,281.37256,-7.345365e-21,0.2616048,-1.506364e+06,-498611.0,-1.0767318,-0.60235244,0.9082705
2097.8594,277.76892,282.30823,-7.345365e-21,8.940697e-05,-2.292076e+06,-1.442138e+06,-2.1103694,-0.9165369,0.002577901
2094.1719,275.4327,282.96307,-7.345365e-21,-2.6454538e-17,-3.823014e+06,-2.70516e+06,-4.0512233,-1.5287167,0.0
2096.0625,276.42624,282.73965,-7.345365e-21,-4.336809e-17,-4.47384e+06,-3.945959e+06,-4.414059,-1.7889636,0.0008583069
2107.5781,278.57538,282.66888,-7.345365e-21,0.00032782555,-4.582758e+06,-4.315476e+06,-4.187163,-1.8325169,0.0012844801
2103.8125,282.07736,286.67017,-7.345365e-21,-1.18178095e-17,-2.714488e+06,-1.446211e+06,-2.4024174,-1.085448,0.0
2072.5781,286.2848,287.66577,-7.345365e-21,0.29310584,-1.476252e+06,-700488.0,-1.0220147,-0.59031135,1.4691353
2039.1094,283.79608,287.74298,-7.345365e-21,-4.640386e-17,-3.913588e+06,-2.747201e+06,-3.0120275,-1.5649339,0.00060647714
2018.7188,283.69684,286.45306,-7.345365e-21,-2.5587178e-17,-4.418904e+06,-3.588394e+06,-3.7566648,-1.7669965,0.0004351138
2007.5781,287.297,288.18307,-7.345365e-21,0.27877092,-1.954404e+06,-595280.0,-0.9846464,-0.78151095,1.9239038
2002.0312,288.9552,290.0481,-7.345365e-21,0.007867813,-3.313478e+06,-1.767892e+06,-2.167277,-1.3249675,0.18477738
2000.1719,289.601,292.28854,-7.345365e-21,0.0033676624,-2.977514e+06,-1.421948e+06,-2.2530668,-1.1906242,0.061556697
2002.2812,279.44785,285.403,-7.345365e-21,0.13503432,-3.096132e+06,-1.197077e+06,-2.1792016,-1.2380564,1.141426
2005.6719,267.00287,281.04724,-7.345365e-21,0.0003874302,-4.815752e+06,-4.350108e+06,-6.2188544,-1.9256854,0.0008523463
2004.5312,270.21265,280.2472,-7.345365e-21,5.9604645e-05,-4.688696e+06,-4.705183e+06,-5.0825253,-1.874879,0.00085564225
2009.7969,274.49823,280.37985,-7.345365e-21,-2.3418772e-17,-4.605284e+06,-4.744604e+06,-4.2095184,-1.8415246,0.0
2027.6562,276.16406,281.90808,-7.345365e-21,-4.5536498e-17,-4.752016e+06,-4.706901e+06,-4.155468,-1.900198,0.0
2044.5156,279.32077,284.46283,-7.345365e-21,-4.7704902e-17,-4.836036e+06,-4.499526e+06,-4.2683406,-1.9337955,0.0
2044.2344,279.83746,285.74237,-7.345365e-21,-3.6862877e-17,-4.366266e+06,-3.534571e+06,-3.9125085,-1.7459476,0.0
2030.6719,279.38434,287.00302,-7.345365e-21,0.0003874302,-4.615356e+06,-3.835742e+06,-4.712522,-1.8455516,0.0008523463
2017.8125,277.83826,286.61,-7.345365e-21,0.00023841858,-2.786682e+06,-1.796089e+06,-3.4164264,-1.1143162,0.0006854534
2012.625,272.36685,279.7161,-7.345365e-21,0.026971102,-1.316346e+06,-768653.0,-2.5267453,-0.52637047,0.297606
2019.0938,264.86102,279.51932,-7.345365e-21,8.940697e-05,-1.258514e+06,-781068.0,-2.7826576,-0.5032448,0.018537045
2046.8438,267.00922,281.62894,-7.345365e-21,0.0003874302,-2.633786e+06,-1.75401e+06,-3.8069673,-1.0531777,0.0008597969
2101.3438,269.98065,281.6035,-7.345365e-21,0.00062584877,-2.00269e+06,-1.52609e+06,-2.948638,-0.80082005,0.004839897
2160.2812,267.62103,280.15808,-7.345365e-21,-2.4286132e-17,-2.622868e+06,-2.680801e+06,-4.520293,-1.0488117,0.00029802322
2171.8438,271.73337,279.78094,-7.345365e-21,0.00017881393,-4.207822e+06,-5.31316e+06,-4.263662,-1.6825907,0.0004351138
2129.0312,273.28815,281.89142,-7.345365e-21,-2.775558e-17,-4.018734e+06,-4.281111e+06,-3.7858412,-1.6069794,0.0
2070.0156,277.51257,284.51184,-7.345365e-21,-2.3852454e-17,-4.547076e+06,-4.708681e+06,-4.151918,-1.818248,0.0008523463
2033.7969,279.84894,285.3274,-7.345365e-21,-3.165871e-17,-4.777358e+06,-4.739456e+06,-4.195958,-1.9103326,0.0
2050.4688,280.4173,289.25394,-7.345365e-21,-2.4069295e-17,-2.941396e+06,-2.40822e+06,-3.2117815,-1.1761822,0.0
2170.875,271.8274,283.8396,-7.345365e-21,-3.7730242e-17,-1.76332e+06,-1.382383e+06,-4.2916646,-0.70510244,0.0
2511.5781,275.09366,283.30576,-7.345365e-21,0.00011920929,-4.057112e+06,-4.873313e+06,-4.566867,-1.6223248,0.0004351138
2955.6719,279.19836,284.76505,-7.345365e-21,-2.4069295e-17,-4.121986e+06,-4.781399e+06,-4.518643,-1.6482677,0.0
3096.6406,284.75342,290.366,-7.345365e-21,-4.8138583e-17,-2.172258e+06,-1.843154e+06,-2.67848,-0.86862594,0.0
2976.0156,288.10654,291.05103,-7.345365e-21,-4.6837537e-17,-2.922016e+06,-1.977564e+06,-2.7007573,-1.1684335,0.077843666
2879.2344,286.23535,290.19388,-7.345365e-21,0.0008046627,-3.284418e+06,-2.84986e+06,-3.6100783,-1.3133473,0.0795573
2974.2812,284.64917,290.04486,-7.345365e-21,-4.8138583e-17,-4.48311e+06,-4.563934e+06,-4.5630746,-1.7926702,0.0004351138
3261.1562,286.3097,292.82727,-7.345365e-21,-4.8138583e-17,-3.678864e+06,-2.749587e+06,-5.059935,-1.4710743,0.0003874302
3479.2188,288.02957,292.85162,-7.345365e-21,0.01218915,-2.617544e+06,-1.207301e+06,-2.3781805,-1.0466827,0.42696297
3434.2812,284.52298,289.08038,-7.345365e-21,0.027924776,-1.831192e+06,-826341.0,-2.1340065,-0.7322421,0.38348138
3240.5312,285.49994,292.63843,-7.345365e-21,5.9604645e-05,-3.45511e+06,-2.4114e+06,-4.2720585,-1.3816022,0.006857514
3100.5625,277.62808,286.54883,-7.345365e-21,-4.336809e-17,-2.141646e+06,-1.271606e+06,-2.8696618,-0.8563837,0.1760006
3231.7812,278.1167,287.93445,-7.345365e-21,-4.5536498e-17,-3.81102e+06,-3.676102e+06,-5.085055,-1.5239213,0.0004351138
3438.0625,282.64606,290.86743,-7.345365e-21,0.00014901161,-3.643286e+06,-3.27023e+06,-4.3903666,-1.4568484,0.0004351138
3767.4375,286.33014,292.15613,-7.345365e-21,-4.4669136e-17,-3.407434e+06,-2.879892e+06,-4.1176157,-1.362538,0.0
4333.578,287.88794,292.95056,-7.345365e-21,0.00017881393,-2.418e+06,-1.910058e+06,-2.7636364,-0.9668898,0.0007688999
4899.875,288.03827,293.23907,-7.345365e-21,0.00047683716,-3.975496e+06,-3.554199e+06,-4.5725145,-1.5896894,0.0045403834
5168.0625,288.63202,293.13885,-7.345365e-21,0.019729137,-2.998006e+06,-2.487447e+06,-3.4958012,-1.198818,0.27235448
4974.2812,286.52972,292.97784,-7.345365e-21,0.00014901161,-4.20758e+06,-3.904262e+06,-4.8995166,-1.6824938,0.00085532654
4471.375,284.93137,292.65607,-7.345365e-21,0.0002682209,-4.697956e+06,-4.851849e+06,-5.259946,-1.878581,0.00085979694
3965.9219,286.32428,293.35852,-7.345365e-21,0.00023841858,-4.587393e+06,-4.670646e+06,-5.1530266,-1.8343701,0.00128591
3720.0,285.33307,293.855,-7.345365e-21,-2.3852454e-17,-4.713218e+06,-4.748263e+06,-5.234357,-1.884684,0.0004351138
3896.6875,288.42905,293.18195,-7.345365e-21,0.09688735,-3.630832e+06,-3.097803e+06,-4.6949573,-1.451868,0.36946684
4373.672,285.29932,286.384,-7.345365e-21,0.2566874,-3.32204e+06,-509492.0,-1.3283938,-1.3283911,24.510357
4716.7656,284.74277,288.6717,-7.345365e-21,0.007212162,-3.273006e+06,-1.695631e+06,-2.3721867,-1.3087829,0.20575523
4719.5,284.2731,289.55188,-7.345365e-21,-4.4235455e-17,-6.379154e+06,-3.995733e+06,-4.720859,-2.5508451,0.0
4598.703,285.1263,288.78998,-7.345365e-21,0.00032782555,-5.42763e+06,-3.137709e+06,-3.8961806,-2.170357,0.008377433
4482.3125,284.64655,288.93106,-7.345365e-21,-4.597018e-17,-6.742714e+06,-4.096108e+06,-4.626326,-2.696223,0.0
4479.1875,288.89417,292.44696,-7.345365e-21,2.9802322e-05,-6.295252e+06,-2.993212e+06,-4.2693987,-2.5172951,0.0019952655
4610.9688,289.94925,293.0833,-7.345365e-21,-2.1900889e-17,-6.926614e+06,-3.234169e+06,-4.713606,-2.769759,0.00028312206
4746.5625,286.9312,291.94907,-7.345365e-21,0.021010637,-2.933956e+06,-1.383934e+06,-2.4349167,-1.1732075,0.07778704
4776.0156,284.14233,290.15576,-7.345365e-21,0.0006556511,-6.420566e+06,-3.328089e+06,-5.3141637,-2.567405,0.0017195939
4989.203,280.14148,287.75354,-7.345365e-21,-4.119969e-17,-7.367384e+06,-4.399386e+06,-6.059714,-2.9460108,0.0
6084.6562,285.42795,289.68472,-7.345365e-21,-4.380177e-17,-6.921412e+06,-4.355344e+06,-4.993174,-2.7676792,0.0
8338.375,286.79773,291.06757,-7.345365e-21,-4.597018e-17,-7.051022e+06,-4.219267e+06,-5.218297,-2.8195064,0.0
11076.6875,287.77216,294.16486,-7.345365e-21,-2.4069295e-17,-6.63845e+06,-3.245875e+06,-5.4574943,-2.65453,0.0
12496.531,288.93823,293.7091,-7.345365e-21,0.00023841858,-6.194628e+06,-3.348501e+06,-4.768815,-2.4770591,0.0012874602
13023.3125,289.73468,294.7138,-7.345365e-21,0.0003874302,-6.742168e+06,-3.598161e+06,-5.0373526,-2.6960046,0.039964914
11354.75,288.3921,295.8636,-7.345365e-21,-2.2117731e-17,-6.358468e+06,-2.791382e+06,-6.1379337,-2.542574,0.0
9902.5,293.21957,293.58868,-7.345365e-21,0.25364757,-2.777446e+06,-654747.0,-1.3165213,-1.1106226,9.303652
8441.75,283.02838,286.8601,-7.345365e-21,0.06276369,-2.997596e+06,-354574.0,-1.4565103,-1.198655,3.7695243
6853.9375,283.91565,287.68103,-7.345365e-21,0.07677078,-3.438174e+06,-525823.0,-1.8904581,-1.3748295,3.561139
5456.0312,289.43866,291.20752,-7.345365e-21,0.19595027,-2.471276e+06,-455674.0,-1.5389807,-0.9881938,1.382336
4583.3125,285.6777,288.73108,-7.345365e-21,0.17824769,-4.01094e+06,-981287.0,-2.1839998,-1.6038632,2.868268
3936.0625,282.7349,289.5517,-7.345365e-21,0.0002682209,-6.474272e+06,-2.743166e+06,-5.515147,-2.5888803,0.0005811453
3430.7188,285.69272,286.7539,-7.345365e-21,0.25364757,-2.280822e+06,-427607.0,-0.91835487,-0.9120377,4.8526974
3047.3125,287.2928,287.77063,-7.345365e-21,0.25364757,-1.733484e+06,-290277.0,-0.6931759,-0.69317126,8.956164
2809.3125,292.48376,293.2503,-7.345365e-21,0.09816885,-2.42618e+06,-601064.0,-1.1619031,-0.9701615,2.9569266
2745.9375,288.50922,291.5802,-7.345365e-21,0.04121661,-2.039928e+06,-583256.0,-1.097709,-0.81571007,2.9438436
2887.4062,286.8612,292.4577,-7.345365e-21,0.0005662441,-5.872956e+06,-1.912648e+06,-4.7953167,-2.3484304,0.0020474195
3107.2812,288.52936,291.98682,-7.345365e-21,0.14987588,-3.317674e+06,-926734.0,-2.5290475,-1.3266448,0.8813143
3132.2188,290.4466,291.73926,-7.345365e-21,0.22298098,-3.90172e+06,-901655.0,-2.5439003,-1.5601888,1.8681884
3155.0312,290.80164,292.1092,-7.345365e-21,0.22697449,-4.698974e+06,-1.56728e+06,-2.860017,-1.878988,2.7673573
3051.75,292.34198,293.92776,-7.345365e-21,0.21958351,-5.010756e+06,-1.705682e+06,-2.8971395,-2.0036614,1.9312634
2754.7188,291.19763,293.76416,-7.345365e-21,0.002771616,-5.204772e+06,-1.689222e+06,-3.3551679,-2.0812433,0.7133931
2478.8438,292.37567,294.12265,-7.345365e-21,0.037044287,-5.96184e+06,-2.480488e+06,-3.6907904,-2.3839724,0.5042508
2322.3438,292.29343,294.6748,-7.345365e-21,0.0031888485,-6.879836e+06,-2.630461e+06,-4.6620035,-2.7510543,0.5316138
2262.875,293.00684,295.0817,-7.345365e-21,0.18179417,-4.294668e+06,-1.052241e+06,-2.8941073,-1.7173178,1.233779
2242.25,293.05817,296.2428,-7.345365e-21,0.0036656857,-5.877296e+06,-1.7287e+06,-3.853496,-2.3501656,0.12438744
2248.0,293.5559,297.07532,-7.345365e-21,0.00032782555,-7.458638e+06,-2.357243e+06,-5.0114098,-2.982501,0.011365116
2272.3438,293.03775,296.02393,-7.345365e-21,0.00023841858,-6.241768e+06,-1.983925e+06,-4.4670367,-2.4959083,0.062400103
2299.9375,293.5854,298.1622,-7.345365e-21,0.00017881393,-5.793706e+06,-1.201573e+06,-4.1972475,-2.3167403,0.4627794
2350.9375,287.9682,293.3861,-7.345365e-21,0.008672476,-4.077924e+06,-1.324328e+06,-3.1413288,-1.6306471,0.33022463
2282.4062,279.97906,286.32428,-7.345365e-21,0.0055134296,-3.169204e+06,-487367.0,-2.0039716,-1.2672768,2.2656174
2194.5312,283.405,287.875,-7.345365e-21,-8.326679e-17,-2.858206e+06,-954884.0,-2.8930976,-1.1429163,0.004030764
2440.4688,283.33228,289.07434,-7.345365e-21,0.00017881393,-3.425578e+06,-1.112756e+06,-2.6608744,-1.3697929,0.0071331854
3297.4688,288.73474,292.01385,-7.345365e-21,0.00032782555,-7.379922e+06,-3.181763e+06,-5.041689,-2.951024,0.0022381544
4187.8438,290.0317,293.56323,-7.345365e-21,8.940697e-05,-3.560454e+06,-1.335339e+06,-2.5940874,-1.4237258,0.22312403
4517.0938,292.75912,295.25143,-7.345365e-21,0.06553531,-3.695454e+06,-905511.0,-2.443578,-1.477709,0.39451718
4848.4375,295.0179,296.88303,-7.345365e-21,0.025123358,-4.11641e+06,-1.13711e+06,-2.5929065,-1.6460372,0.48689544
5431.0938,294.99396,297.71472,-7.345365e-21,0.00423193,-5.769348e+06,-1.75857e+06,-3.7871003,-2.3070016,0.58587193
5156.2812,295.1344,298.68085,-7.345365e-21,0.001758337,-5.957302e+06,-1.291744e+06,-4.388664,-2.3821583,0.4667431
4665.0625,295.16837,300.51773,-7.345365e-21,5.9604645e-05,-7.29079e+06,-1.614775e+06,-5.474366,-2.9153833,0.14232099
4191.3125,295.0557,300.93066,-7.345365e-21,0.00756979,-1.0928128e+07,-2.889179e+06,-8.093372,-4.369853,0.060904026
3915.5312,295.6211,300.5448,-7.345365e-21,0.0031292439,-9.562254e+06,-2.469625e+06,-6.9879403,-3.823678,0.020581484
4018.3125,297.03027,299.98022,-7.345365e-21,0.0094771385,-5.855964e+06,-1.390458e+06,-4.0994363,-2.3416355,0.61260164
4130.8438,294.1845,297.3089,-7.345365e-21,0.051796436,-5.64265e+06,-1.720593e+06,-3.9093904,-2.2563376,1.3523251
3930.5938,289.56894,291.27463,-7.345365e-21,0.27436018,-3.992144e+06,-898727.0,-3.2720082,-1.5963465,4.159602
3499.4688,290.66058,295.17047,-7.345365e-21,5.9604645e-05,-6.734098e+06,-2.051971e+06,-4.9951153,-2.6927776,0.006571412
2960.4375,293.00812,296.82095,-7.345365e-21,2.9802322e-05,-6.758072e+06,-2.361513e+06,-4.7409163,-2.7023637,0.031644106
2448.4062,294.12634,296.41394,-7.345365e-21,0.095009804,-4.041784e+06,-1.507215e+06,-2.9197931,-1.6161968,0.6663203
2099.4062,287.64038,290.49945,-7.345365e-21,0.2014935,-4.571012e+06,-682041.0,-2.6796796,-1.8278211,4.129186
1877.625,286.49976,290.61505,-7.345365e-21,0.05403161,-2.646258e+06,-810747.0,-2.530247,-1.058164,0.20577013
1817.4688,289.31946,293.3904,-7.345365e-21,0.0033974648,-4.616116e+06,-1.271921e+06,-3.4959428,-1.8458562,0.03348291
1853.4062,294.29306,296.79187,-7.345365e-21,0.015437603,-6.46326e+06,-1.71258e+06,-4.408728,-2.584477,0.095295906
1863.7188,294.7583,297.1693,-7.345365e-21,0.007838011,-5.722444e+06,-1.779138e+06,-3.9456935,-2.2882457,0.20556301
1877.0312,295.12134,298.22495,-7.345365e-21,0.010281801,-8.422664e+06,-2.464028e+06,-5.5966415,-3.3679874,0.3850013
1892.2812,295.87277,297.3698,-7.345365e-21,0.2847016,-7.620896e+06,-2.194778e+06,-4.915334,-3.0473833,5.504313
1967.875,294.0658,295.4653,-7.345365e-21,0.23260713,-4.56964e+06,-1.016461e+06,-2.519615,-1.8272717,2.315536
2115.0938,292.5219,294.38336,-7.345365e-21,0.03528595,-2.613144e+06,-539883.0,-1.2717284,-1.0449234,9.8119135
2479.1875,292.66144,294.90613,-7.345365e-21,0.15598536,-4.048326e+06,-838858.0,-2.7418957,-1.6188118,0.7534623
3151.7812,291.45047,292.36206,-7.345365e-21,0.29286742,-2.504514e+06,-478052.0,-1.0234863,-1.0014856,5.4987373
3590.4375,290.93588,291.6626,-7.345365e-21,0.29683113,-2.323402e+06,-268509.0,-0.92988086,-0.9290632,26.161745
3559.1562,293.46753,295.70404,-7.345365e-21,0.15467405,-4.40609e+06,-708726.0,-2.6916192,-1.7618723,1.3498813
3333.9688,296.07843,297.3395,-7.345365e-21,0.18584728,-6.137198e+06,-1.425867e+06,-3.4279897,-2.4540937,1.2613237
3361.3438,296.74,298.07242,-7.345365e-21,0.01090765,-8.566271e+06,-2.291043e+06,-4.8243704,-3.4254124,0.57946295
4038.5625,296.70062,298.98657,-7.345365e-21,0.005275011,-9.52312e+06,-2.113708e+06,-5.6094975,-3.80803,0.63066185
4395.8438,297.42154,298.66925,-7.345365e-21,0.29957294,-8.106768e+06,-1.766642e+06,-4.74029,-3.24167,1.8322617
4356.7188,290.88907,295.91724,-7.345365e-21,0.0104010105,-5.484241e+06,-839523.0,-3.2874794,-2.192994,3.3682213
4310.625,291.96555,292.68527,-7.345365e-21,0.31623244,-2.87649e+06,-353682.0,-1.2184904,-1.150228,9.434164
4480.2812,291.653,292.66992,-7.345365e-21,0.3118515,-3.414482e+06,-575650.0,-1.5277863,-1.3653562,6.6031694
4662.2812,290.89532,292.32303,-7.345365e-21,0.28574467,-2.0836e+06,-492333.0,-0.8787178,-0.8331733,3.6747158
4684.25,291.80072,293.8333,-7.345365e-21,-2.1250368e-17,-9.02156e+06,-3.462509e+06,-5.0202684,-3.6074696,0.0385046
4947.875,293.49097,296.1126,-7.345365e-21,0.00020861626,-9.244544e+06,-2.533168e+06,-5.156521,-3.696635,0.06617904
5720.4688,295.63907,298.0946,-7.345365e-21,2.9802322e-05,-1.136554e+07,-3.028984e+06,-6.2050595,-4.544762,0.016361475
6459.6562,296.52527,297.1372,-7.345365e-21,0.33283234,-6.16901e+06,-1.609814e+06,-3.2741613,-2.4668145,16.288645
7781.7188,295.81836,297.4259,-7.345365e-21,0.23767352,-6.28459e+06,-1.224796e+06,-2.9858537,-2.5130315,8.579874
8144.2188,296.762,297.77762,-7.345365e-21,0.33840537,-8.28665e+06,-1.698779e+06,-4.550923,-3.313599,6.728098
7113.875,293.4563,296.81226,-7.345365e-21,0.00032782555,-7.496102e+06,-1.223005e+06,-4.4063964,-2.9974823,0.29948354
5977.0625,297.5602,298.83527,-7.345365e-21,0.12114644,-8.620689e+06,-1.987386e+06,-4.6238675,-3.4471717,1.1369169
5158.9688,297.7821,299.3872,-7.345365e-21,0.08004904,-1.048381e+07,-2.031606e+06,-5.857397,-4.1921825,1.1816263
4737.3125,297.47504,299.56152,-7.345365e-21,0.0022649765,-1.2418888e+07,-2.358895e+06,-7.0828424,-4.9659667,0.12008101
4833.6875,297.1172,299.95142,-7.345365e-21,-6.505222e-17,-1.3031004e+07,-2.641967e+06,-7.3534956,-5.2107344,0.0014603138
6748.1562,297.23996,300.82922,-7.345365e-21,0.02720952,-1.1170386e+07,-2.083895e+06,-6.8769417,-4.4667244,1.1173189
9744.3125,298.2591,299.58292,-7.345365e-21,0.1616478,-9.603536e+06,-1.895703e+06,-5.7399383,-3.8401847,4.640454
12083.844,298.26093,299.8601,-7.345365e-21,0.09825826,-6.785378e+06,-1.379727e+06,-3.580004,-2.7132835,5.5937796
