runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
8591.891,294.7218,305.59302,-7.345365e-21,2.9802322e-05,-1.1163712e+07,-3.317029e+06,-10.477759,-4.4640565,0.00042617318
9262.3125,296.78973,306.02197,-7.345365e-21,-2.2768249e-17,-1.0598362e+07,-3.108516e+06,-10.610439,-4.2379885,0.0067055225
9444.828,294.54907,305.72046,-7.345365e-21,0.010281801,-1.0488236e+07,-3.107765e+06,-11.066142,-4.193952,0.08350611
9090.516,297.04614,302.2422,-7.345365e-21,0.08764863,-8.536518e+06,-2.481324e+06,-8.398197,-3.4135141,3.1663864
8833.078,297.08765,302.26123,-7.345365e-21,0.12391806,-9.678674e+06,-2.702932e+06,-7.9347677,-3.8702312,3.6763191
8649.094,296.12134,302.96436,-7.345365e-21,0.24920702,-1.0491004e+07,-2.777791e+06,-8.23002,-4.19506,0.97849965
8374.047,297.34204,301.47412,-7.345365e-21,0.36999583,-7.799744e+06,-2.0614e+06,-6.4124017,-3.1188996,1.3650596
8425.969,296.30322,300.51367,-7.345365e-21,0.20870566,-9.405024e+06,-2.357736e+06,-8.349057,-3.7608063,3.622517
8799.719,296.8562,297.74268,-7.345365e-21,0.53709745,-7.611924e+06,-918702.0,-4.944991,-3.0437958,9.403368
9148.172,296.94315,299.0183,-7.345365e-21,0.10973215,-4.541704e+06,-966194.0,-2.5735908,-1.8160995,1.4649332
9810.6875,297.7733,299.21118,-7.345365e-21,0.50118566,-3.925862e+06,-951432.0,-1.8870308,-1.5698429,8.275583
10326.953,297.02612,299.87988,-7.345365e-21,0.20104647,-8.123994e+06,-1.720032e+06,-5.0134435,-3.2485583,0.9858161
9931.969,297.23804,298.8938,-7.345365e-21,0.5367696,-5.668614e+06,-988624.0,-3.2178202,-2.2667208,5.9341044
9287.0625,297.6399,298.34155,-7.345365e-21,0.6045401,-7.942908e+06,-1.17332e+06,-4.3613725,-3.176148,11.099771
8504.281,298.2173,301.30322,-7.345365e-21,0.00071525574,-1.0863766e+07,-2.173393e+06,-6.6209807,-4.3441157,0.05403161
7463.578,298.4004,301.79248,-7.345365e-21,0.0010430813,-1.117163e+07,-2.405343e+06,-7.103771,-4.4672227,0.26896596
6442.3906,298.021,302.02197,-7.345365e-21,-1.9515642e-17,-1.1786706e+07,-2.397892e+06,-7.99213,-4.713173,0.17306209
5746.9375,297.3228,302.25708,-7.345365e-21,0.019580126,-1.0670354e+07,-2.139627e+06,-7.578377,-4.266776,0.3477931
5560.1875,297.62756,301.57568,-7.345365e-21,0.11071563,-1.0745866e+07,-2.290245e+06,-7.7192264,-4.2969723,0.5754769
5685.4688,297.00958,299.47534,-7.345365e-21,0.12859702,-7.797614e+06,-1.561117e+06,-5.5669622,-3.1180475,2.0551233
6325.0156,296.9712,297.90894,-7.345365e-21,0.5142391,-6.605674e+06,-1.335774e+06,-4.001323,-2.6414247,6.3731685
7498.0938,296.44556,299.3855,-7.345365e-21,0.15160441,-8.182898e+06,-1.620189e+06,-5.30038,-3.2721124,1.3508797
9677.094,296.7688,298.78638,-7.345365e-21,0.36385655,-9.50276e+06,-2.003856e+06,-5.8939905,-3.7998884,3.113307
13220.953,296.88956,298.38818,-7.345365e-21,0.49334764,-1.0399054e+07,-2.120415e+06,-6.318454,-4.158291,10.499686
16997.062,296.60693,299.48926,-7.345365e-21,0.042051077,-1.0465453e+07,-2.080492e+06,-6.364286,-4.184842,2.7895868
18352.281,297.8653,300.68433,-7.345365e-21,0.21576881,-1.0604462e+07,-2.312733e+06,-6.405957,-4.240429,1.5663952
17637.688,296.60986,297.19897,-7.345365e-21,0.61547756,-5.292793e+06,-675840.0,-2.5746934,-2.1164403,37.46578
16074.906,297.6474,298.77246,-7.345365e-21,0.2489686,-7.424534e+06,-1.453996e+06,-3.714282,-2.9688635,5.517739
14886.266,297.97983,300.49,-7.345365e-21,0.060349703,-1.050823e+07,-2.254516e+06,-5.7787037,-4.2019467,0.76779723
13412.875,299.2846,301.01123,-7.345365e-21,0.3117621,-1.1476612e+07,-2.553942e+06,-6.3555017,-4.5891757,1.0281503
11304.484,297.79904,300.76538,-7.345365e-21,0.087082386,-1.1121808e+07,-2.259774e+06,-6.060496,-4.447301,0.6922722
9349.891,297.85654,300.97412,-7.345365e-21,0.009030104,-1.07464e+07,-2.053729e+06,-6.4759774,-4.297184,0.4913807
8013.4297,298.56134,300.16724,-7.345365e-21,0.5463958,-1.1008614e+07,-2.117754e+06,-6.4229593,-4.4020376,4.3668895
7246.7188,298.32764,299.3479,-7.345365e-21,0.6338656,-8.955422e+06,-1.584109e+06,-4.5782814,-3.581022,10.866195
7022.5547,296.8286,299.83887,-7.345365e-21,-1.1926229e-17,-1.2800814e+07,-3.163812e+06,-7.107392,-5.1186876,0.041022897
6964.6406,298.1303,301.08325,-7.345365e-21,-8.8470997e-17,-1.2950202e+07,-3.340945e+06,-7.519677,-5.1784234,0.0012889504
6866.5156,297.36908,300.99658,-7.345365e-21,0.16400218,-1.2113976e+07,-2.601767e+06,-7.1695967,-4.8440404,0.59018433
6756.3203,298.7685,301.4751,-7.345365e-21,0.011116266,-1.1470118e+07,-2.671288e+06,-6.714303,-4.5865793,0.0875473
6610.375,298.29065,301.6289,-7.345365e-21,0.0011026859,-1.180531e+07,-2.683517e+06,-7.4460955,-4.7206135,0.030264258
6260.953,298.19574,301.8269,-7.345365e-21,0.000834465,-1.1769204e+07,-2.712338e+06,-7.498916,-4.706176,0.01834333
5630.2734,297.29434,301.7771,-7.345365e-21,-2.2551408e-17,-1.204994e+07,-2.917985e+06,-7.8887196,-4.8184347,0.00017881393
5092.7656,296.89282,301.9834,-7.345365e-21,-2.1250368e-17,-1.1857566e+07,-2.980732e+06,-7.993441,-4.7415094,0.0
4763.922,296.55396,301.9773,-7.345365e-21,0.015318394,-1.0223096e+07,-2.362904e+06,-7.18778,-4.0879307,0.2453255
4586.086,297.21634,300.65332,-7.345365e-21,0.15586615,-1.010129e+07,-2.064995e+06,-6.075062,-4.039223,2.327898
4546.3594,297.5182,301.30713,-7.345365e-21,0.088602304,-9.149838e+06,-1.960305e+06,-5.7472734,-3.6587641,0.4458964
4522.008,297.6466,298.8623,-7.345365e-21,0.6597042,-7.47648e+06,-1.428802e+06,-4.1954184,-2.989635,4.1077375
4501.797,297.6607,298.9563,-7.345365e-21,0.3594458,-8.477934e+06,-1.591e+06,-4.6758914,-3.3900886,4.812169
4569.3984,298.4593,299.64697,-7.345365e-21,0.57294965,-8.819132e+06,-1.871614e+06,-4.959602,-3.5265245,2.4778278
4701.1094,297.55786,299.55933,-7.345365e-21,0.56403875,-9.61656e+06,-2.115363e+06,-5.7142487,-3.8453927,2.8525193
4686.875,298.0699,299.82983,-7.345365e-21,0.6273687,-8.222708e+06,-1.87357e+06,-4.5077724,-3.2880306,4.096463
4438.758,297.8246,299.9829,-7.345365e-21,0.60352683,-8.440986e+06,-1.547175e+06,-4.614875,-3.3753152,4.449144
4049.0156,297.5661,299.08154,-7.345365e-21,0.5297959,-6.660346e+06,-1.444993e+06,-3.3761785,-2.6632864,4.053697
3623.7812,297.1173,298.34033,-7.345365e-21,0.54982305,-6.857846e+06,-1.444431e+06,-3.2523313,-2.7422602,10.432037
3332.0312,297.30215,299.20483,-7.345365e-21,0.046640635,-7.459208e+06,-1.500964e+06,-3.999494,-2.9827292,0.8649081
3377.1094,297.5979,299.11865,-7.345365e-21,0.3925264,-8.515712e+06,-1.763253e+06,-4.6385975,-3.4051948,1.7807484
3876.961,297.80698,298.9524,-7.345365e-21,0.6352365,-1.0365004e+07,-1.916587e+06,-5.790047,-4.144676,4.3706446
4746.422,294.09024,298.0393,-7.345365e-21,0.016868114,-8.021704e+06,-1.064355e+06,-5.0032473,-3.2076557,0.8007467
5238.0703,296.44757,297.16772,-7.345365e-21,0.58683753,-4.99941e+06,-755487.0,-2.721697,-1.9991239,2.9580667
5138.5234,297.3327,297.87457,-7.345365e-21,0.67973137,-7.27861e+06,-1.266571e+06,-3.645543,-2.9105124,6.0622096
5044.508,297.49078,298.01105,-7.345365e-21,0.67839026,-7.21831e+06,-1.324116e+06,-3.4948885,-2.8864005,18.075142
5349.0625,297.38443,298.67645,-7.345365e-21,0.6529093,-6.687138e+06,-1.447703e+06,-3.2081344,-2.6739993,6.432706
6241.6953,294.507,297.8518,-7.345365e-21,0.1399517,-7.677386e+06,-1.252135e+06,-3.9057024,-3.0699718,4.4560137
6536.5625,293.00842,296.40833,-7.345365e-21,0.0025331974,-6.328784e+06,-1.091693e+06,-3.6115758,-2.5307033,0.014737248
6184.539,296.42456,298.9035,-7.345365e-21,0.025391579,-8.627324e+06,-1.714896e+06,-4.87728,-3.4498255,0.073733926
5748.8984,295.0675,295.8767,-7.345365e-21,0.67174435,-5.617296e+06,-1.004118e+06,-2.6607513,-2.2462,18.078342
5320.7812,294.2693,294.8774,-7.345365e-21,0.67040324,-3.421178e+06,-451688.0,-1.4357195,-1.3680336,4.831232
4897.6562,295.9184,297.88287,-7.345365e-21,0.022619963,-5.52845e+06,-821318.0,-2.9891915,-2.2106738,0.13439357
4411.258,297.587,298.7224,-7.345365e-21,0.16710162,-7.939464e+06,-1.696721e+06,-4.2429566,-3.1747696,0.8886248
3910.9219,295.99823,297.97852,-7.345365e-21,0.0384748,-6.277343e+06,-1.210675e+06,-3.333591,-2.5101347,0.48824996
3506.5156,295.4091,297.81186,-7.345365e-21,0.033468008,-5.819922e+06,-763558.0,-2.8954074,-2.3272243,2.7288647
3235.4844,295.62656,298.3308,-7.345365e-21,0.0005066395,-8.174154e+06,-1.466546e+06,-4.839778,-3.2686152,0.02489984
2978.1406,296.74915,297.81366,-7.345365e-21,0.0023841858,-8.864244e+06,-1.94031e+06,-5.024992,-3.5445642,0.09356141
2750.461,296.95935,299.18655,-7.345365e-21,0.02554059,-7.950972e+06,-1.901088e+06,-4.2679496,-3.1793714,0.11766702
2605.6016,292.33798,297.19385,-7.345365e-21,0.00062584877,-9.564186e+06,-1.747328e+06,-5.6286154,-3.82445,0.0023543835
2521.1094,289.20728,293.8348,-7.345365e-21,0.00017881393,-9.236432e+06,-2.298012e+06,-5.833402,-3.6933906,0.0008597969
2459.0703,289.3273,293.82565,-7.345365e-21,-2.3852454e-17,-1.0034096e+07,-2.904271e+06,-6.477658,-4.012355,0.00017881393
2522.4688,289.29285,293.8718,-7.345365e-21,-2.4069295e-17,-9.701506e+06,-2.699147e+06,-6.356806,-3.87936,0.0
3218.0938,289.56827,293.89218,-7.345365e-21,0.00011920929,-9.189594e+06,-2.528318e+06,-6.059829,-3.6746626,0.0015601516
4647.0547,290.75018,295.39258,-7.345365e-21,-8.58689e-17,-8.862704e+06,-2.335114e+06,-5.7095623,-3.543948,0.0
6660.3047,291.28793,295.1095,-7.345365e-21,2.9802322e-05,-9.75555e+06,-3.038866e+06,-6.7932086,-3.9009721,0.00042617318
10361.516,291.76556,295.64008,-7.345365e-21,0.00035762787,-1.0486062e+07,-3.273427e+06,-7.1000757,-4.1930833,0.0008523463
13639.648,291.7915,295.53906,-7.345365e-21,0.14191866,-4.220464e+06,-555059.0,-2.341505,-1.687645,8.875924
12921.625,293.4934,294.01807,-7.345365e-21,0.6477833,-4.21565e+06,-442733.0,-1.6857274,-1.6857218,32.486588
12014.742,292.60123,294.78876,-7.345365e-21,0.07331371,-4.767108e+06,-1.319101e+06,-2.7064085,-1.906233,0.25448203
12161.594,288.34418,293.42383,-7.345365e-21,0.0012218952,-9.554598e+06,-2.667322e+06,-6.1745086,-3.8206167,0.0069171186
12423.664,288.36548,293.16602,-7.345365e-21,2.9802322e-05,-8.588614e+06,-2.08268e+06,-5.7143903,-3.434346,0.0004351138
11888.82,288.2666,292.95392,-7.345365e-21,-7.8062636e-17,-8.434262e+06,-2.260932e+06,-5.4639616,-3.3726254,8.940697e-05
10690.078,287.81808,291.87564,-7.345365e-21,0.00020861626,-6.325264e+06,-2.006099e+06,-4.179284,-2.5292962,0.0038385391
9405.617,287.75726,292.4909,-7.345365e-21,-2.4069295e-17,-9.136488e+06,-2.975117e+06,-5.776681,-3.6534266,0.0
8748.367,286.27136,291.78497,-7.345365e-21,2.9802322e-05,-9.687937e+06,-3.122933e+06,-6.6227727,-3.873935,0.0004351138
8333.336,285.59332,291.2959,-7.345365e-21,-4.5536498e-17,-1.0708892e+07,-3.464636e+06,-7.3155427,-4.2821865,0.0
7692.422,284.48096,290.49744,-7.345365e-21,-4.8138583e-17,-1.0807342e+07,-4.226473e+06,-7.4043126,-4.3215537,0.0
7010.4062,287.49176,291.3893,-7.345365e-21,-8.7603595e-17,-8.796638e+06,-2.479302e+06,-5.7908444,-3.517529,0.0
6122.586,290.8584,294.0843,-7.345365e-21,2.9802322e-05,-6.815054e+06,-1.231317e+06,-4.58613,-2.7251494,0.0004351138
5239.586,291.80118,294.8899,-7.345365e-21,8.940697e-05,-9.017968e+06,-2.662508e+06,-5.8370976,-3.6060336,0.0004276632
4480.3438,293.2095,295.17923,-7.345365e-21,-4.727122e-17,-9.147962e+06,-2.796909e+06,-5.9771576,-3.6580143,0.0
3860.3125,292.9027,296.0732,-7.345365e-21,0.20608306,-9.0176e+06,-2.169961e+06,-6.628789,-3.605887,0.48853457
3388.375,290.49036,291.29486,-7.345365e-21,0.6252527,-3.33029e+06,-520543.0,-1.6608573,-1.3316897,6.654114
3125.4766,291.57898,293.14392,-7.345365e-21,0.030189753,-4.116242e+06,-853054.0,-2.4499893,-1.6459701,0.063886024
3261.4297,291.85815,295.10147,-7.345365e-21,-4.4669136e-17,-6.563108e+06,-1.623013e+06,-4.0985794,-2.6244037,5.9604645e-05
3928.0078,292.8199,296.37537,-7.345365e-21,0.0002682209,-6.756254e+06,-1.623352e+06,-4.2124653,-2.7016363,0.00086426735
5282.7734,286.59137,293.02264,-7.345365e-21,0.00017881393,-8.465578e+06,-2.467198e+06,-6.021179,-3.385147,0.00052452076
6583.758,288.13995,292.5658,-7.345365e-21,0.00011920929,-8.41763e+06,-2.554485e+06,-5.7377667,-3.365975,0.0004351138
7609.8906,289.4557,293.57837,-7.345365e-21,0.0002682209,-7.46295e+06,-2.125948e+06,-4.9696264,-2.9842238,0.0008523463
8128.9062,290.0565,292.88318,-7.345365e-21,-2.2117731e-17,-8.50837e+06,-3.028568e+06,-5.7297573,-3.402259,0.0
7981.383,289.44922,293.9756,-7.345365e-21,0.0004172325,-8.683048e+06,-3.282595e+06,-6.0719028,-3.4721074,0.0017106532
7572.758,286.48953,293.2851,-7.345365e-21,8.940697e-05,-9.419841e+06,-3.110451e+06,-7.029291,-3.7667303,0.0008597969
7361.617,284.38495,292.3109,-7.345365e-21,-4.597018e-17,-9.63188e+06,-3.622473e+06,-7.5607114,-3.8515189,0.0
7020.25,281.17554,290.2918,-7.345365e-21,-2.3418772e-17,-9.949528e+06,-4.282116e+06,-8.049793,-3.9785383,0.0004351138
6434.086,283.33942,289.0188,-7.345365e-21,-3.4260792e-17,-8.625858e+06,-4.205508e+06,-6.9272146,-3.4492388,0.0
5700.992,283.4828,288.98474,-7.345365e-21,-4.640386e-17,-8.357736e+06,-4.406282e+06,-6.779708,-3.342025,0.0
4905.586,282.03333,288.78912,-7.345365e-21,-8.153209e-17,-8.171801e+06,-4.633232e+06,-6.6248217,-3.2676756,0.0
4179.0938,282.75317,289.96625,-7.345365e-21,0.00020861626,-8.371161e+06,-4.672462e+06,-7.3085876,-3.3473935,0.0008523463
3621.3828,287.32385,292.52386,-7.345365e-21,0.0020563602,-3.465328e+06,-881319.0,-3.1119623,-1.3856878,0.2481967
3279.0547,291.5669,292.62952,-7.345365e-21,0.39291382,-3.613148e+06,-1.120923e+06,-2.868183,-1.4447966,1.4549226
3161.3125,291.81274,295.8584,-7.345365e-21,0.00032782555,-6.101376e+06,-1.830458e+06,-4.6005883,-2.43977,0.00085234636
3224.0312,290.40567,295.36865,-7.345365e-21,0.00011920929,-5.91734e+06,-2.122331e+06,-5.895719,-2.3661797,0.0047296286
3569.7266,292.38803,296.8393,-7.345365e-21,0.0010430813,-5.025526e+06,-1.573693e+06,-4.663609,-2.0095668,0.15899837
4060.4453,291.64893,295.61877,-7.345365e-21,0.00035762787,-5.214062e+06,-1.946287e+06,-4.3380446,-2.0849574,0.14793873
4539.3984,292.19794,297.24835,-7.345365e-21,2.9802322e-05,-6.01345e+06,-2.470063e+06,-5.1994658,-2.4046097,0.031620264
4868.508,293.50626,296.9087,-7.345365e-21,8.940697e-05,-5.89479e+06,-2.514188e+06,-5.7745166,-2.3571615,0.05606115
5299.0156,286.36523,293.25433,-7.345365e-21,0.0002682209,-4.449854e+06,-2.086733e+06,-4.525937,-1.7793728,0.24476647
5537.6406,285.45972,291.11456,-7.345365e-21,0.0002682209,-3.112936e+06,-1.167832e+06,-3.660038,-1.244776,0.037431717
5498.633,287.074,291.8322,-7.345365e-21,0.00035762787,-4.628672e+06,-2.657202e+06,-4.6124125,-1.8508769,0.0008523463
5479.008,289.82004,294.19794,-7.345365e-21,0.0017881393,-4.625496e+06,-2.335422e+06,-4.6218524,-1.8496066,0.015346706
5180.0625,284.15387,290.706,-7.345365e-21,-3.85976e-17,-4.444838e+06,-2.509981e+06,-5.080428,-1.7773668,0.00017881393
4638.9062,282.2086,289.61334,-7.345365e-21,-4.8138583e-17,-5.456164e+06,-3.807791e+06,-6.2743983,-2.1817675,0.0
4080.2031,280.2646,288.09595,-7.345365e-21,0.00011920929,-5.032402e+06,-3.929643e+06,-6.150786,-2.0123172,0.0004276632
3577.9844,281.14966,287.68198,-7.345365e-21,-7.979734e-17,-4.76942e+06,-4.031679e+06,-5.784735,-1.9071568,0.0
3141.0781,281.03192,287.40784,-7.345365e-21,-4.5536498e-17,-4.56843e+06,-4.047298e+06,-5.767923,-1.8267874,0.0
2814.8438,282.81943,287.73932,-7.345365e-21,-4.336809e-17,-4.383352e+06,-3.982278e+06,-5.350068,-1.7527798,0.0
2617.9844,281.2635,287.97388,-7.345365e-21,0.00020861626,-4.102358e+06,-3.443145e+06,-5.4073706,-1.6404176,0.0012874602
2514.5312,278.24298,285.85776,-7.345365e-21,-4.2500732e-17,-4.278888e+06,-4.26116e+06,-6.1399193,-1.7110082,0.0
2456.3281,277.13586,284.8843,-7.345365e-21,0.00032782555,-3.992484e+06,-4.214834e+06,-5.809404,-1.5964833,0.00085532654
2419.0781,280.347,285.44525,-7.345365e-21,-4.0766008e-17,-3.784182e+06,-4.356983e+06,-4.951231,-1.5131887,0.0
2394.7188,281.86264,285.42264,-7.345365e-21,0.0003874302,-3.800856e+06,-4.418037e+06,-4.610047,-1.5198561,0.00085532654
2378.6719,280.59338,287.51953,-7.345365e-21,-3.4694476e-17,-3.870956e+06,-3.919333e+06,-5.421955,-1.547887,0.0
2367.9219,281.42407,286.70374,-7.345365e-21,-4.4669136e-17,-3.659098e+06,-4.238896e+06,-5.0028896,-1.4631711,0.0
2359.6406,283.83112,287.09723,-7.345365e-21,0.0003874302,-3.444036e+06,-3.820956e+06,-4.407395,-1.3771737,0.0008583069
2353.4531,284.50592,288.3177,-7.345365e-21,-4.7704902e-17,-2.67977e+06,-2.30291e+06,-3.8816705,-1.0715657,0.0011026859
2349.6719,286.8202,289.6167,-7.345365e-21,0.030785799,-1.35939e+06,-872297.0,-2.192758,-0.5435813,0.090786815
2344.75,286.3739,290.12262,-7.345365e-21,0.0005364418,-3.37175e+06,-2.389075e+06,-3.269501,-1.3482683,0.037014484
2341.0312,289.0074,289.41614,-7.345365e-21,0.5441904,-1.833604e+06,-354704.0,-0.7343888,-0.733207,5.678153
2338.5156,278.8647,280.86554,-7.345365e-21,0.54335594,-3.535544e+06,-408215.0,-1.750838,-1.4137653,2.6457787
2337.9062,276.65216,281.17322,-7.345365e-21,0.09790063,-2.040014e+06,-365559.0,-1.6282127,-0.8157445,0.2252683
2339.5312,275.97546,281.46643,-7.345365e-21,0.02989173,-1.867576e+06,-407189.0,-1.7093346,-0.74679124,0.13398528
2346.6406,277.4488,281.60498,-7.345365e-21,0.06741285,-1.572086e+06,-450634.0,-1.5271865,-0.62863344,0.22268295
2358.6094,276.57556,282.52307,-7.345365e-21,2.9802322e-05,-3.485876e+06,-1.870888e+06,-3.394127,-1.3939049,0.0
2360.375,275.08115,282.74628,-7.345365e-21,-2.6454538e-17,-4.11373e+06,-2.544011e+06,-4.51269,-1.6449662,0.0
2366.0938,275.9575,282.69083,-7.345365e-21,2.9802322e-05,-4.785358e+06,-3.818763e+06,-5.032856,-1.9135302,0.0008583069
2423.2344,278.64764,282.66302,-7.345365e-21,0.00044703484,-4.824794e+06,-4.264555e+06,-4.8339443,-1.9293,0.0012844801
2518.625,281.4133,286.5315,-7.345365e-21,-1.18178095e-17,-3.152586e+06,-1.782564e+06,-3.1175241,-1.2606308,0.0
2488.2812,285.55432,286.63843,-7.345365e-21,0.5196929,-1.67917e+06,-517683.0,-0.9547509,-0.6714528,2.5922804
2395.8906,283.28046,285.6219,-7.345365e-21,0.00023841858,-3.965906e+06,-2.420695e+06,-2.9235818,-1.5858551,0.007617473
2322.9375,283.65192,286.61127,-7.345365e-21,2.9802322e-05,-4.271634e+06,-3.35748e+06,-3.7709327,-1.7081071,0.0004351138
2296.0469,287.51184,289.33542,-7.345365e-21,0.0048577785,-2.551574e+06,-1.41179e+06,-2.313815,-1.020304,0.074505806
2296.0312,288.05676,289.18872,-7.345365e-21,0.011652708,-2.561102e+06,-1.578838e+06,-1.9193516,-1.0241121,0.19482076
2293.2031,287.35492,292.36276,-7.345365e-21,-4.727122e-17,-4.317424e+06,-2.250739e+06,-4.011687,-1.7264168,0.0
2287.7969,276.7252,286.6452,-7.345365e-21,0.008583069,-4.12039e+06,-2.281093e+06,-4.1295104,-1.6476293,0.081796944
2284.5625,268.79584,281.19763,-7.345365e-21,0.0003874302,-4.961942e+06,-4.409707e+06,-6.880138,-1.9841418,0.0008523463
2283.9062,270.66577,280.50696,-7.345365e-21,8.940697e-05,-4.7647e+06,-4.792326e+06,-5.699575,-1.9052699,0.00085564225
2278.875,272.7619,280.30368,-7.345365e-21,-2.3418772e-17,-4.42147e+06,-4.722094e+06,-4.942797,-1.7680218,0.0
2279.3906,276.13086,281.62488,-7.345365e-21,-4.5536498e-17,-4.39749e+06,-4.663324e+06,-4.743524,-1.758433,0.0
2290.0,279.1235,283.58588,-7.345365e-21,-4.7704902e-17,-4.226434e+06,-4.284908e+06,-4.868187,-1.6900328,0.0
2295.1562,280.81207,286.16425,-7.345365e-21,-3.6862877e-17,-3.787134e+06,-2.879042e+06,-4.3286905,-1.5143687,0.0
2286.7969,278.75348,286.66904,-7.345365e-21,0.0003874302,-4.304856e+06,-3.692624e+06,-5.497575,-1.7213924,0.0008523463
2277.7188,278.09607,286.75256,-7.345365e-21,-8.6736247e-17,-3.199268e+06,-2.367318e+06,-4.436143,-1.2792982,0.0
2291.0312,272.53287,280.29227,-7.345365e-21,0.01874566,-1.394086e+06,-796969.0,-3.010057,-0.55745614,0.14615059
2319.3438,266.2614,279.5037,-7.345365e-21,0.0010430813,-1.868076e+06,-1.078337e+06,-3.6787689,-0.74699056,0.012204051
2360.6562,268.25922,282.45706,-7.345365e-21,0.0003874302,-3.215136e+06,-2.435626e+06,-5.1197186,-1.2856424,0.0008597969
2457.8438,269.31073,281.93747,-7.345365e-21,0.0004172325,-1.796918e+06,-1.174638e+06,-3.4465604,-0.7185368,0.0012859702
2554.9688,266.6308,279.69714,-7.345365e-21,-2.4286132e-17,-2.758432e+06,-2.686742e+06,-4.9704647,-1.1030138,0.0019073486
2592.1875,270.6025,279.87274,-7.345365e-21,0.00017881393,-3.774136e+06,-5.375811e+06,-5.37198,-1.509171,0.0004351138
2533.8438,274.40533,282.33478,-7.345365e-21,-2.775558e-17,-3.650604e+06,-4.364667e+06,-4.764125,-1.4597746,0.0
2436.9844,276.07117,284.4884,-7.345365e-21,2.9802322e-05,-4.016092e+06,-4.796289e+06,-5.124688,-1.6059233,0.0008523463
2363.0312,277.8958,285.70044,-7.345365e-21,-3.165871e-17,-4.148768e+06,-4.474901e+06,-5.242795,-1.658977,0.0
2414.1719,280.96027,287.76175,-7.345365e-21,-2.4069295e-17,-2.655614e+06,-2.456193e+06,-3.7608595,-1.0619061,0.0
2796.6406,270.50903,284.16772,-7.345365e-21,-3.7730242e-17,-2.740274e+06,-2.193248e+06,-6.487694,-1.0957588,0.0
3340.4531,273.64835,283.04404,-7.345365e-21,0.00017881393,-3.493874e+06,-4.767182e+06,-5.364846,-1.3971021,0.0004351138
3681.25,276.53625,286.02676,-7.345365e-21,-2.4069295e-17,-3.657302e+06,-4.809559e+06,-6.0115604,-1.462453,0.0
3835.5938,284.6245,288.92264,-7.345365e-21,0.018924475,-1.793262e+06,-1.515216e+06,-3.0762591,-0.7170755,0.047922134
3741.4844,288.4659,289.32056,-7.345365e-21,0.11152029,-2.249696e+06,-993546.0,-1.5612729,-0.89959055,2.0858498
3721.5312,284.91895,290.35794,-7.345365e-21,-3.8163923e-17,-4.564986e+06,-2.589724e+06,-4.251182,-1.8254099,0.00017881393
4054.2031,285.47144,288.45306,-7.345365e-21,2.9802322e-05,-4.769102e+06,-4.326571e+06,-4.9096756,-1.9070301,0.0004351138
4574.0,287.5011,291.37024,-7.345365e-21,0.0031590462,-4.151918e+06,-3.05132e+06,-5.589038,-1.6602361,0.012978911
4827.9062,288.1663,291.3653,-7.345365e-21,0.0131726265,-2.689616e+06,-1.444088e+06,-2.91536,-1.0755025,0.37238002
4694.2188,283.56595,288.91046,-7.345365e-21,0.0015795231,-2.294244e+06,-1.485947e+06,-3.3765583,-0.91740394,0.033468008
4373.078,284.97064,292.05054,-7.345365e-21,5.9604645e-05,-4.026654e+06,-3.021457e+06,-4.9411917,-1.6101469,0.0009268521
4064.7188,278.12418,286.6504,-7.345365e-21,0.00029802322,-1.993828e+06,-1.011794e+06,-3.2408276,-0.7972754,0.016260147
3945.9375,280.05615,286.82507,-7.345365e-21,-4.5536498e-17,-4.28997e+06,-4.299179e+06,-5.836178,-1.7154393,0.0004351138
