runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
2991.7812,296.86188,299.75928,-7.345365e-21,0.00014901161,-1.0112587e+07,-2.048391e+06,-7.361971,-4.0437407,0.19530207
2726.3984,296.74255,300.72263,-7.345365e-21,0.0009834766,-1.188786e+07,-2.255119e+06,-8.662876,-4.753623,0.077575445
2484.1016,292.5993,299.93567,-7.345365e-21,-4.727122e-17,-1.2578838e+07,-2.25637e+06,-11.674363,-5.0299263,0.0
2303.6406,290.82635,296.78027,-7.345365e-21,-6.418482e-17,-9.540402e+06,-2.00379e+06,-8.749071,-3.8149405,0.0
2225.1094,289.7356,293.6819,-7.345365e-21,0.0075101852,-8.176112e+06,-2.091095e+06,-7.5396633,-3.2693987,0.26236475
2226.6094,293.71188,296.73975,-7.345365e-21,0.00020861626,-7.29919e+06,-1.857738e+06,-6.3064284,-2.9187427,0.00937283
2207.289,294.5968,298.06525,-7.345365e-21,0.00029802322,-8.307584e+06,-2.221885e+06,-7.2176976,-3.3219707,0.028166175
2112.789,295.53043,299.25696,-7.345365e-21,0.0008046627,-1.0219546e+07,-2.513213e+06,-8.402195,-4.08651,0.039729476
1991.2891,296.63885,297.8532,-7.345365e-21,0.29155612,-8.870282e+06,-2.309187e+06,-7.2485433,-3.5469782,1.7889142
1895.6094,291.38275,297.32315,-7.345365e-21,5.9604645e-05,-1.1539424e+07,-3.773206e+06,-10.964878,-4.6142926,0.0008523463
1866.4062,294.42072,298.1345,-7.345365e-21,-4.727122e-17,-1.0497252e+07,-3.494259e+06,-9.617825,-4.1975565,0.00085532654
1887.6328,293.23828,298.3647,-7.345365e-21,0.00011920929,-1.015871e+07,-3.170447e+06,-9.922769,-4.0621853,0.022548437
1881.6562,293.3311,297.9453,-7.345365e-21,0.04965067,-8.418168e+06,-2.323652e+06,-8.05026,-3.36619,0.9879798
1814.1562,292.8249,298.41364,-7.345365e-21,0.0007748604,-8.142354e+06,-2.293439e+06,-8.123584,-3.2559,0.009405613
1715.6875,290.5182,298.1906,-7.345365e-21,-4.8138583e-17,-7.828948e+06,-2.402353e+06,-8.405238,-3.1305776,0.0
1616.0234,291.88556,298.63937,-7.345365e-21,0.00035762787,-8.485416e+06,-2.616356e+06,-9.067766,-3.39308,0.00085532654
1550.8828,290.14246,297.4931,-7.345365e-21,-2.4719814e-17,-7.399116e+06,-2.332723e+06,-8.669723,-2.9586992,0.00085532654
1616.8516,291.42664,296.23944,-7.345365e-21,0.0073611736,-6.288436e+06,-1.643204e+06,-5.8776064,-2.5145695,0.22402406
1997.4062,291.54797,296.95038,-7.345365e-21,0.00014901161,-6.998036e+06,-2.425929e+06,-7.762484,-2.7983189,0.002577901
2506.25,292.56485,297.65558,-7.345365e-21,0.00032782555,-7.432134e+06,-2.615028e+06,-8.398447,-2.9719024,0.006765127
2785.539,293.1505,298.62003,-7.345365e-21,-3.64292e-17,-8.346066e+06,-2.914764e+06,-9.431742,-3.337359,0.0
2911.711,291.39597,298.59027,-7.345365e-21,-2.6020857e-17,-7.171584e+06,-2.493763e+06,-8.931041,-2.8677154,0.0007688999
3051.164,292.7934,293.44952,-7.345365e-21,0.544101,-4.965128e+06,-585284.0,-2.044961,-1.9854158,26.181013
3281.836,295.20538,295.50067,-7.345365e-21,0.5233586,-6.432244e+06,-291646.0,-2.6717744,-2.5720754,15.312359
3434.8516,296.32092,296.51886,-7.345365e-21,0.54320693,-5.709326e+06,-705854.0,-2.5734491,-2.2830005,13.223946
3258.375,294.1059,297.2785,-7.345365e-21,-2.3418772e-17,-9.770422e+06,-1.922667e+06,-7.62181,-3.9069188,0.0060349703
2882.8516,296.1784,297.85727,-7.345365e-21,0.020444393,-8.297452e+06,-2.14345e+06,-5.715262,-3.3179185,0.6245822
2503.25,296.11896,297.63147,-7.345365e-21,0.047653913,-7.38113e+06,-1.85608e+06,-5.4258404,-2.9515076,0.74507594
2217.0938,296.20514,297.21463,-7.345365e-21,0.13905764,-7.337422e+06,-1.640623e+06,-4.4954643,-2.9340293,1.8900782
2012.7188,296.0738,296.7506,-7.345365e-21,0.33718348,-5.698174e+06,-1.015005e+06,-3.1289086,-2.2785404,7.260047
1853.5234,296.26196,298.24518,-7.345365e-21,0.001013279,-8.953528e+06,-1.700188e+06,-5.9898534,-3.5802658,1.1309534
1750.0859,295.41843,296.43646,-7.345365e-21,0.00044703484,-7.59043e+06,-1.902181e+06,-5.6672654,-3.0352008,0.07325411
1729.8672,295.81323,297.50275,-7.345365e-21,0.01013279,-8.375092e+06,-2.698699e+06,-6.4365826,-3.3489652,0.027686357
1735.2109,284.60577,291.61804,-7.345365e-21,0.00011920929,-4.72641e+06,-821234.0,-5.0524178,-1.8899599,0.02849102
1677.5625,290.63586,292.43872,-7.345365e-21,0.0003874302,-7.089166e+06,-2.451406e+06,-5.855456,-2.8347607,0.001361966
1571.1797,288.5931,293.4124,-7.345365e-21,0.003606081,-6.353383e+06,-1.820798e+06,-5.580053,-2.5405405,0.4567966
1461.6719,285.693,290.31598,-7.345365e-21,0.0005662441,-4.983384e+06,-1.46186e+06,-4.994541,-1.9927164,0.018164515
1378.9375,287.18835,291.71875,-7.345365e-21,-4.380177e-17,-6.863104e+06,-2.334873e+06,-6.182693,-2.7443626,0.0
1348.7969,286.7956,290.1786,-7.345365e-21,-2.1900889e-17,-7.72802e+06,-3.60081e+06,-6.8966374,-3.0902185,0.0
1342.7891,288.1775,291.24112,-7.345365e-21,-4.597018e-17,-7.463644e+06,-3.680697e+06,-6.9661217,-2.9845023,0.0
1341.0,290.6679,294.26752,-7.345365e-21,-2.3635614e-17,-7.395496e+06,-2.921003e+06,-6.8947225,-2.9572527,0.0
1340.1172,291.8263,295.56146,-7.345365e-21,0.0022947788,-4.756954e+06,-1.478971e+06,-4.6707354,-1.9021733,0.1386255
1342.0703,294.22205,295.9469,-7.345365e-21,0.012010336,-5.892272e+06,-1.944968e+06,-4.9986353,-2.3561559,0.121587515
1349.2734,284.6656,287.9301,-7.345365e-21,0.1488328,-2.762736e+06,-702373.0,-3.101472,-1.1047404,0.9572089
1363.3125,283.60052,284.294,-7.345365e-21,0.5055368,-3.44469e+06,-283832.0,-1.5420988,-1.3774354,5.3793044
1385.6172,284.29596,285.01447,-7.345365e-21,0.48458576,-2.983691e+06,-431065.0,-1.1930988,-1.193095,11.676019
1395.1875,286.09818,288.08563,-7.345365e-21,0.00062584877,-4.60543e+06,-1.733944e+06,-3.7987716,-1.8415828,0.056523085
1388.4219,291.32776,291.61914,-7.345365e-21,0.41747093,-1.919016e+06,-292447.0,-0.9088963,-0.7673609,1.5997887
1393.3203,294.43964,294.1273,-7.345365e-21,0.21868944,-4.003288e+06,-1.102696e+06,-2.3573525,-1.600802,1.2690783
1427.8359,294.81204,295.34225,-7.345365e-21,0.06642938,-5.793814e+06,-1.235227e+06,-3.921181,-2.3167841,0.70048124
1464.2188,293.92328,294.84442,-7.345365e-21,0.01513958,-5.819034e+06,-2.184627e+06,-4.1813626,-2.3268695,1.1539608
1485.4844,293.00415,294.92844,-7.345365e-21,0.00014901161,-6.383378e+06,-2.016423e+06,-5.146097,-2.5525343,0.17520785
1507.9297,292.35492,294.00952,-7.345365e-21,-2.2551408e-17,-7.247912e+06,-3.024095e+06,-5.724348,-2.8982387,0.00016391277
1597.4062,292.94098,295.17572,-7.345365e-21,0.006735325,-5.994462e+06,-2.196834e+06,-4.9691906,-2.3970175,0.07196516
1814.7891,294.9553,295.229,-7.345365e-21,0.4709065,-4.750258e+06,-1.061065e+06,-2.7814956,-1.8994948,3.0363202
2032.0625,294.40652,294.82187,-7.345365e-21,0.24595857,-3.04157e+06,-727427.0,-1.5099123,-1.2162384,1.8405765
2085.8984,294.46857,295.5364,-7.345365e-21,0.032126904,-3.210098e+06,-894977.0,-1.9246973,-1.283628,0.57715476
1991.6328,293.20782,294.73553,-7.345365e-21,0.13321638,-2.664174e+06,-475622.0,-1.4378614,-1.0653287,1.1674464
1846.1797,277.38443,283.46036,-7.345365e-21,0.007838011,-2.713778e+06,-517781.0,-3.625177,-1.0851641,0.13668835
1741.3906,282.1849,284.2058,-7.345365e-21,0.47671795,-2.64093e+06,-568387.0,-3.0998178,-1.0560341,1.4404833
1740.0938,283.3714,284.04678,-7.345365e-21,0.4747808,-2.223156e+06,-141766.0,-0.9210408,-0.8889781,20.319044
1801.9688,279.13495,283.8952,-7.345365e-21,-7.112373e-17,-4.33823e+06,-1.786686e+06,-4.060138,-1.7347373,0.3060624
1797.25,282.09143,283.14185,-7.345365e-21,0.00014901161,-6.268324e+06,-4.317426e+06,-5.458854,-2.5065272,0.0
1678.4688,283.07343,284.71173,-7.345365e-21,0.00011920929,-6.398522e+06,-4.022039e+06,-5.49474,-2.55859,0.0
1543.2656,281.82776,286.18683,-7.345365e-21,0.00017881393,-6.610666e+06,-3.85124e+06,-5.696021,-2.6434205,0.00085245457
1448.4688,280.04456,284.82495,-7.345365e-21,0.00011920929,-5.099076e+06,-2.362973e+06,-5.4837017,-2.038978,0.0004351138
1394.3281,283.65332,285.53836,-7.345365e-21,0.00017881393,-5.96227e+06,-3.55415e+06,-5.1279516,-2.3841457,0.00042766327
1364.0625,285.52124,286.36124,-7.345365e-21,0.0003874302,-5.656676e+06,-3.330853e+06,-4.720293,-2.261946,0.0004351138
1345.3125,286.3878,289.04242,-7.345365e-21,0.00047683716,-4.90727e+06,-2.472697e+06,-4.0897317,-1.9622799,0.0039890404
1325.9688,285.30273,289.0813,-7.345365e-21,-4.640386e-17,-6.55059e+06,-3.30309e+06,-5.79188,-2.6193979,0.0
1304.5781,287.90268,291.50873,-7.345365e-21,-3.252607e-17,-5.962084e+06,-3.121526e+06,-5.093083,-2.3840714,0.0
1280.7656,282.59833,285.1286,-7.345365e-21,0.00023841858,-6.460762e+06,-3.810959e+06,-5.7636986,-2.5834777,0.00085234636
1256.8438,281.78583,286.55804,-7.345365e-21,-8.6736247e-17,-6.602192e+06,-4.415695e+06,-5.777478,-2.6400313,0.0004351138
1236.1094,282.84363,284.73853,-7.345365e-21,0.00017881393,-6.426904e+06,-4.198817e+06,-5.826652,-2.569939,0.0004351138
1219.0312,283.55054,286.2127,-7.345365e-21,-4.8138583e-17,-6.123332e+06,-4.712995e+06,-6.436646,-2.4485486,0.0
1204.7969,283.98444,285.97675,-7.345365e-21,-2.3852454e-17,-6.119514e+06,-4.363928e+06,-6.2717648,-2.4470232,0.0
1191.375,287.9932,289.8663,-7.345365e-21,0.16841292,-1.932804e+06,-648625.0,-1.7982795,-0.7728739,0.5735934
1179.1562,289.46295,289.9009,-7.345365e-21,0.42557716,-4.104174e+06,-639117.0,-1.9161887,-1.641144,4.6661644
1176.4062,287.78125,289.11496,-7.345365e-21,0.0056028366,-2.73897e+06,-1.223023e+06,-1.8372462,-1.0952381,1.064986
1207.4062,282.91437,285.96844,-7.345365e-21,0.19291043,-2.186978e+06,-708595.0,-2.4093242,-0.8745119,0.85027814
1305.4844,278.16864,284.34396,-7.345365e-21,-4.8138583e-17,-4.683406e+06,-2.594127e+06,-5.174596,-1.872764,0.00035762787
1438.7969,278.41974,281.61142,-7.345365e-21,8.940697e-05,-4.172856e+06,-2.663706e+06,-4.330084,-1.6686078,0.0008597969
1473.2969,280.39737,285.10925,-7.345365e-21,-4.4235455e-17,-5.37877e+06,-3.208185e+06,-5.7602262,-2.1508195,0.0
1395.2812,286.37393,289.70148,-7.345365e-21,0.014334917,-3.880924e+06,-1.54239e+06,-3.748268,-1.5518721,0.060245395
1287.8125,289.2869,290.5489,-7.345365e-21,0.18537045,-3.514316e+06,-865026.0,-2.0372124,-1.4052763,3.2294989
1201.1406,290.2102,292.66592,-7.345365e-21,0.058233738,-4.568104e+06,-1.742552e+06,-3.820643,-1.8266569,0.2771169
1147.9375,288.81177,290.37915,-7.345365e-21,0.09825826,-4.114563e+06,-1.652397e+06,-2.9342697,-1.6452987,0.7020235
1120.6094,282.07855,287.3024,-7.345365e-21,-4.727122e-17,-5.659556e+06,-3.036445e+06,-5.85844,-2.263098,0.0004351138
1106.2969,285.28552,287.75714,-7.345365e-21,-4.336809e-17,-5.868356e+06,-3.420347e+06,-5.5230856,-2.3465915,0.0
1095.6562,288.74835,291.96802,-7.345365e-21,0.04926324,-4.0641e+06,-1.4708e+06,-4.027404,-1.6251197,0.21353364
1084.1562,289.84988,291.48868,-7.345365e-21,0.3004074,-2.878236e+06,-641484.0,-2.5086255,-1.1509266,1.0229647
1072.1406,281.4579,284.57385,-7.345365e-21,0.14528632,-2.406014e+06,-334117.0,-1.7885342,-0.9620981,2.0712166
1062.7656,275.77698,283.37195,-7.345365e-21,0.00032782555,-6.056944e+06,-3.82754e+06,-7.332571,-2.422003,0.0012874602
1067.3438,279.1267,282.8589,-7.345365e-21,5.9604645e-05,-5.670484e+06,-4.20594e+06,-5.645957,-2.2674677,0.0008523463
1097.5625,279.4278,282.34866,-7.345365e-21,-4.2067048e-17,-5.810866e+06,-4.244834e+06,-5.797908,-2.3236032,0.0
1147.6562,280.2062,282.99768,-7.345365e-21,0.00020861626,-5.49847e+06,-4.229369e+06,-5.8667064,-2.198684,0.00085961766
1191.8906,284.0174,287.78366,-7.345365e-21,-3.2092388e-17,-5.438184e+06,-3.351589e+06,-5.910423,-2.1745777,0.0
1192.75,285.46082,288.76157,-7.345365e-21,-2.3418772e-17,-4.90509e+06,-2.235485e+06,-5.2359886,-1.9614081,0.0
1138.7344,288.85382,290.87036,-7.345365e-21,0.000923872,-4.493502e+06,-1.770019e+06,-3.5852678,-1.7968258,1.377213
1074.3438,289.85785,292.41968,-7.345365e-21,2.9802322e-05,-5.200918e+06,-2.374427e+06,-4.59642,-2.079702,0.0011980532
1032.9375,291.03754,293.18573,-7.345365e-21,0.0031590462,-5.268718e+06,-2.364022e+06,-5.1335206,-2.1068127,0.07789135
1028.7344,289.55402,291.74802,-7.345365e-21,0.0064969063,-4.16839e+06,-2.275096e+06,-4.2670517,-1.666822,0.047448277
1211.9219,291.3658,293.30066,-7.345365e-21,0.08195639,-4.693834e+06,-2.017055e+06,-4.1984468,-1.8769335,0.8253306
2255.3438,291.07028,292.4737,-7.345365e-21,0.2758801,-5.094872e+06,-2.016821e+06,-4.46083,-2.037296,1.2166128
3941.5,286.22705,289.01852,-7.345365e-21,0.21880865,-2.33368e+06,-654208.0,-1.7205142,-0.9331731,1.2395934
4345.0156,286.0478,289.22424,-7.345365e-21,0.006556511,-2.952768e+06,-1.022224e+06,-2.704423,-1.1807289,0.18700957
4029.6719,288.47818,289.9089,-7.345365e-21,0.35616755,-2.076702e+06,-623458.0,-1.6313121,-0.8304156,1.5611947
3488.5469,284.80438,285.5703,-7.345365e-21,0.36388636,-1.754994e+06,-604717.0,-0.7083714,-0.701773,3.4779341
2989.875,280.71317,281.344,-7.345365e-21,0.40480494,-2.59903e+06,-150848.0,-1.0392815,-1.0392796,11.637717
2580.875,281.38638,283.39734,-7.345365e-21,0.16659498,-1.892902e+06,-113015.0,-0.8678138,-0.75691843,5.2823277
2249.125,283.47827,285.3661,-7.345365e-21,0.15130639,-1.7292e+06,-498318.0,-1.2646801,-0.6914586,0.43272752
1980.5156,282.58096,284.02444,-7.345365e-21,0.3824532,-1.765445e+06,-392853.0,-0.98758566,-0.7059523,1.4910698
1765.125,283.14014,283.7964,-7.345365e-21,0.4003048,-2.518812e+06,-257830.0,-1.093585,-1.007202,2.4931462
1597.75,284.0987,284.49936,-7.345365e-21,0.3991425,-1.553716e+06,-272852.0,-0.6226338,-0.62128717,3.4472048
1471.7812,285.637,286.22534,-7.345365e-21,0.290066,-1.502208e+06,-337812.0,-0.6298162,-0.6006919,1.8734932
1373.9062,283.12036,283.96136,-7.345365e-21,0.37395954,-2.34452e+06,-284049.0,-0.98091733,-0.9375075,2.4047942
1299.75,281.31,283.21362,-7.345365e-21,0.00044703484,-3.996542e+06,-2.041125e+06,-3.7377477,-1.5981058,0.009725988
1263.4375,278.4513,282.9095,-7.345365e-21,-2.4069295e-17,-3.496276e+06,-1.712691e+06,-3.721226,-1.3980633,0.06483495
1280.7188,280.9764,283.19077,-7.345365e-21,0.00029802322,-5.96694e+06,-4.216157e+06,-5.266808,-2.386012,0.0008523463
1311.3906,282.04498,284.17816,-7.345365e-21,2.9802322e-05,-6.207045e+06,-4.2906e+06,-6.1916633,-2.4820235,0.0
1308.5938,284.0249,286.63495,-7.345365e-21,2.9802322e-05,-4.803252e+06,-2.47118e+06,-4.7408156,-1.9206861,0.0008523463
1303.0,284.3767,287.93228,-7.345365e-21,-4.119969e-17,-6.41266e+06,-3.749995e+06,-5.828403,-2.564243,0.00086426735
1381.0469,284.55542,288.40765,-7.345365e-21,2.9802322e-05,-6.578536e+06,-4.066139e+06,-6.5979137,-2.6305737,0.0004276632
1664.4375,284.74493,288.99738,-7.345365e-21,0.002592802,-5.109778e+06,-2.691568e+06,-5.205255,-2.0432575,0.115945935
2026.875,281.80737,289.01465,-7.345365e-21,-3.7296558e-17,-7.587502e+06,-4.302507e+06,-7.9346037,-3.0340302,0.0
2224.125,287.5783,290.08618,-7.345365e-21,0.00020861626,-5.890304e+06,-3.31422e+06,-5.492151,-2.3553689,0.006358325
2199.1562,283.71307,289.83347,-7.345365e-21,2.9802322e-05,-5.682538e+06,-2.593272e+06,-5.8116803,-2.2722883,0.0004261732
2008.9375,285.54962,290.77795,-7.345365e-21,0.0005066395,-5.441012e+06,-2.349725e+06,-5.848579,-2.1757092,0.0034958124
1801.3438,284.48358,290.36896,-7.345365e-21,0.0053048134,-4.503984e+06,-1.648669e+06,-4.5563726,-1.8010176,0.21057576
1620.5,284.51978,287.9512,-7.345365e-21,0.00029802322,-4.493054e+06,-2.492275e+06,-4.469417,-1.796647,0.00074505806
1478.5312,287.07764,290.26007,-7.345365e-21,0.000834465,-3.455906e+06,-1.230906e+06,-3.8009584,-1.3819207,0.03838688
1381.125,285.71564,287.1284,-7.345365e-21,0.08365512,-2.46557e+06,-587004.0,-1.2033656,-0.985912,4.8116555
1325.5938,285.85382,288.82733,-7.345365e-21,-2.3852454e-17,-6.018812e+06,-3.52093e+06,-5.292371,-2.4067545,0.0
1281.625,287.8255,290.78564,-7.345365e-21,0.009447336,-5.129618e+06,-2.591578e+06,-5.4431334,-2.0511904,0.13947487
1229.6562,289.35468,290.27032,-7.345365e-21,0.30463934,-2.828956e+06,-586334.0,-2.3260565,-1.1312207,1.5590519
1176.25,277.83356,283.66486,-7.345365e-21,0.009447336,-3.357766e+06,-305721.0,-2.144251,-1.3426766,3.569305
1133.4062,275.82825,282.97443,-7.345365e-21,-2.905662e-17,-5.87349e+06,-3.417278e+06,-6.883118,-2.3486447,0.0
1106.9062,277.11975,282.99796,-7.345365e-21,-2.2985091e-17,-4.66817e+06,-2.839507e+06,-5.3914785,-1.8666704,0.0
1092.4062,276.0025,283.50488,-7.345365e-21,0.0003874302,-5.369322e+06,-3.481444e+06,-6.1267505,-2.1470423,0.0008583069
1084.9688,278.32385,283.58643,-7.345365e-21,-2.2334571e-17,-6.568588e+06,-4.569798e+06,-6.8845377,-2.626595,0.0
1080.4375,279.2643,286.4562,-7.345365e-21,0.00014901161,-6.83124e+06,-4.553581e+06,-8.024595,-2.7316222,0.0008523463
1071.2812,283.4947,287.83905,-7.345365e-21,-3.382711e-17,-6.675092e+06,-3.824934e+06,-7.324599,-2.6691816,0.0004351138
1054.1562,286.22583,290.10815,-7.345365e-21,-4.727122e-17,-6.492464e+06,-3.52118e+06,-7.1721563,-2.5961547,0.0
1034.1875,287.6203,291.92465,-7.345365e-21,0.0028014183,-4.02856e+06,-1.323749e+06,-4.5266414,-1.6109086,0.42018294
1016.875,287.36917,290.9431,-7.345365e-21,2.9802322e-05,-5.288666e+06,-2.533336e+06,-5.5105352,-2.1147895,0.26614964
1003.625,284.66364,292.67914,-7.345365e-21,-2.3201931e-17,-7.806788e+06,-3.807414e+06,-9.546057,-3.121717,0.0008523463
992.8125,285.4994,293.97968,-7.345365e-21,0.0003874302,-8.214875e+06,-3.779809e+06,-10.017041,-3.284899,0.0017195939
990.03125,289.33167,294.3847,-7.345365e-21,2.9802322e-05,-5.53301e+06,-884706.0,-5.093943,-2.2124956,1.2364984
1018.1875,290.2529,295.49472,-7.345365e-21,-3.9464966e-17,-4.485014e+06,-1.034016e+06,-5.563304,-1.793432,0.36689937
1109.5,282.06232,287.03052,-7.345365e-21,0.08755922,-4.30685e+06,-643431.0,-3.2697432,-1.7221887,7.461056
1244.6875,278.25458,282.9724,-7.345365e-21,0.07265806,-3.636238e+06,-189991.0,-2.4459548,-1.4540302,2.1153808
1343.0938,281.06183,283.04523,-7.345365e-21,0.3655851,-2.648452e+06,-441137.0,-1.8300824,-1.0590423,3.0675383
1378.6562,277.99942,283.2367,-7.345365e-21,0.021666288,-2.603886e+06,-534188.0,-2.3611822,-1.0412214,0.6729841
1360.9375,280.4104,286.9933,-7.345365e-21,0.00029802322,-5.545956e+06,-2.263299e+06,-5.110629,-2.2176728,0.58128536
1270.6875,280.51086,287.5854,-7.345365e-21,-3.9464966e-17,-4.755792e+06,-1.716833e+06,-5.1593146,-1.9017076,0.0
1171.0312,284.05698,287.22998,-7.345365e-21,0.05877018,-1.98401e+06,-756503.0,-2.38166,-0.7933499,0.20561218
1115.9375,283.4051,287.79538,-7.345365e-21,-2.3852454e-17,-4.98504e+06,-1.918372e+06,-4.536312,-1.9933786,0.0
1123.5625,279.27875,288.3094,-7.345365e-21,-2.4069295e-17,-9.174048e+06,-4.554096e+06,-9.801399,-3.668445,0.0004351138
1162.2188,288.26654,290.76605,-7.345365e-21,0.22864342,-6.129168e+06,-1.851326e+06,-6.5665765,-2.4508834,0.57460517
1191.9062,290.53384,292.82077,-7.345365e-21,0.1295805,-3.62346e+06,-784996.0,-3.6350713,-1.4489205,0.7173717
1271.8125,291.06723,293.22308,-7.345365e-21,0.13455749,-5.791084e+06,-1.08066e+06,-4.680693,-2.3156927,1.2488961
1488.8125,284.62885,288.7229,-7.345365e-21,0.005930662,-2.60996e+06,-646495.0,-2.3809373,-1.0436503,0.5722225
1784.8438,286.0976,286.69788,-7.345365e-21,0.3655851,-2.611984e+06,-457133.0,-1.1077523,-1.0444596,4.0019603
2136.5938,284.45575,286.9453,-7.345365e-21,0.1591444,-2.609956e+06,-593905.0,-1.5266762,-1.0436485,2.4026184
2447.0625,284.9289,285.39014,-7.345365e-21,0.3655851,-2.531882e+06,-174465.0,-1.0124259,-1.0124277,20.372004
2392.25,288.3976,288.87064,-7.345365e-21,0.28714538,-2.008062e+06,-248256.0,-0.87980556,-0.8029686,3.7596674
2117.3438,290.36145,290.70563,-7.345365e-21,0.3655851,-3.201136e+06,-487616.0,-1.8831528,-1.2800447,4.2563825
1819.9688,293.29895,293.8153,-7.345365e-21,0.11599064,-2.265324e+06,-313255.0,-1.2720674,-0.90583974,1.929909
1576.875,294.50598,295.312,-7.345365e-21,0.03349781,-5.263656e+06,-710662.0,-3.8126447,-2.104789,0.72807074
1438.6562,283.97467,287.6527,-7.345365e-21,0.063598156,-2.621596e+06,-601571.0,-2.7208068,-1.0483032,0.45193732
1473.1875,286.07693,287.70288,-7.345365e-21,0.11500716,-2.26001e+06,-384906.0,-1.8022656,-0.9037154,0.5951941
1651.1562,287.26874,287.59766,-7.345365e-21,0.36776066,-1.81329e+06,-368729.0,-0.77944624,-0.725084,2.320248
1950.25,289.7188,290.91052,-7.345365e-21,0.31232834,-3.529694e+06,-560176.0,-2.5645568,-1.4114258,2.267778
2428.3125,289.6733,289.85736,-7.345365e-21,0.372082,-1.689076e+06,-346741.0,-0.72465837,-0.6754147,10.570275
3443.2188,293.11166,293.161,-7.345365e-21,0.37425756,-1.82414e+06,-159391.0,-0.80069155,-0.72942305,11.052782
4728.9375,291.15518,292.6236,-7.345365e-21,0.20462275,-4.534928e+06,-956560.0,-2.570376,-1.8133903,5.9296966
4751.5312,290.85272,291.14423,-7.345365e-21,0.3785789,-2.869254e+06,-501399.0,-1.914598,-1.1473345,3.6592722
4024.9375,292.498,293.73618,-7.345365e-21,0.3017485,-5.033998e+06,-1.277031e+06,-2.9004664,-2.012954,5.2493362
3325.1562,293.3584,295.55847,-7.345365e-21,0.11578202,-5.875612e+06,-1.211933e+06,-4.4975576,-2.349493,0.96546113
2766.375,293.2688,294.4565,-7.345365e-21,0.36484003,-6.983552e+06,-1.378191e+06,-5.0599127,-2.7925274,2.594757
2340.375,283.37903,287.51947,-7.345365e-21,0.28258562,-4.067912e+06,-624767.0,-3.152538,-1.6266443,3.2826364
2087.75,283.03302,288.88806,-7.345365e-21,0.00011920929,-8.286464e+06,-2.780112e+06,-6.9008617,-3.3135262,1.2197196
2017.6562,284.8457,290.80426,-7.345365e-21,8.940697e-05,-7.64899e+06,-2.153644e+06,-7.5397453,-3.058617,0.00029802322
1938.7188,290.6272,290.95032,-7.345365e-21,0.3938079,-2.567152e+06,-381739.0,-1.4415495,-1.0265326,12.375161
1812.5625,292.7157,293.38086,-7.345365e-21,0.13905764,-3.351498e+06,-578852.0,-1.7002188,-1.3401704,5.584928
1873.125,294.04895,294.45224,-7.345365e-21,0.39812922,-6.20878e+06,-912587.0,-3.5123677,-2.4827178,12.33454
2040.25,284.33032,286.63205,-7.345365e-21,0.20429492,-4.896564e+06,-1.023558e+06,-2.9334612,-1.9579986,4.2474
1966.1562,285.29053,289.2803,-7.345365e-21,-2.3418772e-17,-1.081498e+07,-4.788449e+06,-9.104334,-4.3246074,0.0
1754.4688,284.3968,290.78882,-7.345365e-21,2.9802322e-05,-9.959176e+06,-3.694663e+06,-9.371355,-3.982396,0.00085532654
1586.5938,286.11044,293.37158,-7.345365e-21,2.9802322e-05,-9.899184e+06,-2.601038e+06,-9.267047,-3.958407,0.0008523463
1486.2188,289.5171,294.38287,-7.345365e-21,0.00014901161,-6.608688e+06,-1.348195e+06,-6.454419,-2.6426296,0.08048415
