runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
2299.8047,282.77905,288.04218,-7.345365e-21,0.0003874302,-1.955932e+06,-3.082219e+06,-4.3286495,-0.78212285,0.0008523463
2326.8047,284.45316,289.78662,-7.345365e-21,0.016748905,-983954.0,-1.157401e+06,-2.8621554,-0.39345586,0.05417317
2318.4688,279.0485,286.67676,-7.345365e-21,0.00032782555,-1.106564e+06,-1.15757e+06,-3.516253,-0.44248438,0.017228723
2279.3203,273.609,285.51517,-7.345365e-21,0.00020861626,-2.331468e+06,-4.6902e+06,-6.4080057,-0.9322893,0.0008523463
2226.8906,275.62262,285.73627,-7.345365e-21,0.0003874302,-2.471026e+06,-5.088523e+06,-5.8353133,-0.98809415,0.0008523463
2172.5938,272.63293,286.8631,-7.345365e-21,-3.903128e-17,-2.702078e+06,-5.220379e+06,-6.3229055,-1.0804851,0.0
2122.6484,270.31097,287.47275,-7.345365e-21,-4.4669136e-17,-2.806544e+06,-5.287142e+06,-7.141635,-1.1222587,0.0
2081.711,269.57953,285.851,-7.345365e-21,-2.4069295e-17,-2.652034e+06,-5.527508e+06,-7.5158625,-1.0604737,0.0
2049.8984,271.524,285.80157,-7.345365e-21,-2.3201931e-17,-2.539736e+06,-5.697229e+06,-5.990863,-1.0155691,0.0
2025.4766,272.6668,284.76746,-7.345365e-21,-3.8163923e-17,-2.510568e+06,-5.644199e+06,-5.2962227,-1.0039066,0.0
2005.7969,275.5954,285.41434,-7.345365e-21,-4.6837537e-17,-2.037544e+06,-4.161385e+06,-4.007954,-0.8147564,0.0
1988.4453,274.41208,285.3024,-7.345365e-21,-2.3852454e-17,-2.580392e+06,-5.64666e+06,-4.5829115,-1.0318272,0.0
1973.7266,277.35327,286.695,-7.345365e-21,0.0004172325,-2.572584e+06,-5.464872e+06,-4.8894734,-1.0287044,0.0017133895
1961.7578,280.2364,289.3602,-7.345365e-21,8.940697e-05,-2.449086e+06,-4.957898e+06,-5.1253214,-0.97932106,0.0004261732
1951.4297,282.4887,290.4936,-7.345365e-21,0.0002682209,-2.393112e+06,-4.780394e+06,-4.9233437,-0.95693815,0.00085532654
1966.2109,285.74683,291.83362,-7.345365e-21,0.00014901161,-1.768636e+06,-3.13438e+06,-3.7052817,-0.70722866,0.0004261732
2032.8906,286.2724,294.2429,-7.345365e-21,-2.3201931e-17,-2.262702e+06,-3.718762e+06,-4.7565994,-0.90479106,0.0004261732
2116.961,290.34424,294.65686,-7.345365e-21,0.002413988,-1.201168e+06,-1.338552e+06,-2.5951788,-0.48031285,0.27491152
2149.8906,290.46793,295.6795,-7.345365e-21,0.005275011,-1.859278e+06,-1.937387e+06,-2.904661,-0.74347293,0.39658546
2133.1406,283.65863,291.30585,-7.345365e-21,8.940697e-05,-1.702976e+06,-1.944121e+06,-4.136499,-0.68097234,0.0077873464
2087.4688,280.87207,285.6291,-7.345365e-21,0.068575144,-707092.0,-705270.0,-2.40843,-0.28274673,0.28008223
2025.6875,281.2523,285.88748,-7.345365e-21,0.0026226044,-762604.0,-1.289295e+06,-2.5229826,-0.3049439,0.029373169
1965.2812,283.5662,288.5404,-7.345365e-21,0.009030104,-1.246058e+06,-1.573134e+06,-2.7255938,-0.4982641,0.108897686
1921.5156,283.35388,288.22098,-7.345365e-21,0.01090765,-675608.0,-623393.0,-1.6931593,-0.2701562,0.11327416
1895.375,288.57544,289.15656,-7.345365e-21,0.351727,-1.690626e+06,-391438.0,-1.1583604,-0.67603403,3.8566887
1883.4375,286.99927,288.99802,-7.345365e-21,0.042915344,-1.757032e+06,-453929.0,-1.2813956,-0.7025884,0.7063523
1877.25,289.489,292.9427,-7.345365e-21,0.0048577785,-2.453476e+06,-1.788238e+06,-3.0306726,-0.9810766,0.048518866
1867.9531,277.46326,285.33054,-7.345365e-21,0.0002682209,-1.795836e+06,-677616.0,-3.260307,-0.71810466,0.11603534
1859.9844,280.19098,288.45358,-7.345365e-21,-3.7296558e-17,-3.08443e+06,-3.292867e+06,-5.0607247,-1.2333765,0.0004351138
1867.3281,282.1551,287.89954,-7.345365e-21,0.00035762787,-3.12529e+06,-3.883171e+06,-4.351072,-1.2497157,0.0008523463
1877.6875,286.67694,291.24542,-7.345365e-21,0.0003874302,-3.071038e+06,-3.435046e+06,-3.877841,-1.2280223,0.0008523463
1870.1719,288.0937,292.07327,-7.345365e-21,0.0036358833,-1.965522e+06,-1.957459e+06,-3.1057372,-0.7859571,0.019598007
1857.4375,282.29132,287.63013,-7.345365e-21,-4.4669136e-17,-1.50344e+06,-1.81566e+06,-3.6280491,-0.60118365,0.0054240227
1861.6875,286.61102,291.1804,-7.345365e-21,-4.640386e-17,-2.565456e+06,-3.466917e+06,-4.3411703,-1.0258536,0.0
1900.2031,287.2599,293.34027,-7.345365e-21,8.940697e-05,-1.98453e+06,-2.122867e+06,-3.4623966,-0.79355764,0.003117323
1942.7031,287.11194,293.96033,-7.345365e-21,0.00014901161,-2.405548e+06,-2.803063e+06,-4.1342154,-0.96191096,0.00385046
1934.9531,287.1353,294.7655,-7.345365e-21,-2.0166165e-17,-2.307222e+06,-2.588086e+06,-4.155196,-0.92259234,0.00086426735
1884.5469,286.4077,294.72842,-7.345365e-21,0.0003874302,-2.84719e+06,-3.587377e+06,-5.402304,-1.1385111,0.0008523463
1826.9531,288.49365,295.08325,-7.345365e-21,0.00017881393,-2.102464e+06,-2.008867e+06,-4.668623,-0.840717,0.25818795
1780.3281,289.4404,294.38525,-7.345365e-21,0.0008046627,-2.127502e+06,-1.952489e+06,-3.2091513,-0.8507287,0.3553778
1747.9531,286.1928,293.891,-7.345365e-21,2.9802322e-05,-2.381188e+06,-3.198395e+06,-5.405694,-0.95217025,0.0005438924
1725.6875,288.39066,295.0205,-7.345365e-21,0.00074505806,-1.928654e+06,-2.512829e+06,-4.0913897,-0.77121425,0.010409951
1706.875,288.9904,295.08386,-7.345365e-21,0.0019669533,-1.645482e+06,-1.666512e+06,-3.6279783,-0.6579822,0.15293062
1691.4375,280.27264,283.8083,-7.345365e-21,0.30437112,-1.878798e+06,-509273.0,-2.2683628,-0.75127834,1.5399158
1678.9844,279.56836,287.357,-7.345365e-21,0.026524067,-2.580808e+06,-3.145495e+06,-4.464511,-1.0319929,0.077046454
1667.4688,284.12497,290.96497,-7.345365e-21,0.0033974648,-1.88364e+06,-2.049048e+06,-3.5685189,-0.7532146,0.00833571
1656.625,283.37915,286.88754,-7.345365e-21,0.06350875,-1.972644e+06,-285381.0,-1.3159885,-0.78880507,2.1106973
1646.9531,286.87048,291.77457,-7.345365e-21,0.009089708,-2.466948e+06,-1.891018e+06,-3.6940238,-0.98646384,0.029879808
1637.1562,279.49445,285.1859,-7.345365e-21,0.01707673,-2.121018e+06,-672882.0,-2.2597275,-0.8481359,1.1017084
1626.7188,279.25623,284.05475,-7.345365e-21,0.064730644,-1.660688e+06,-893873.0,-2.28294,-0.6640628,0.64212084
1617.2031,283.01605,284.6778,-7.345365e-21,0.29447675,-1.331111e+06,-359734.0,-1.1386014,-0.5322741,1.0373324
1608.5469,281.3132,286.04257,-7.345365e-21,0.0030398369,-1.898128e+06,-886214.0,-1.806207,-0.75900835,0.37872344
1599.5938,284.19058,286.50446,-7.345365e-21,0.034868717,-1.258004e+06,-558577.0,-1.113467,-0.5030399,0.22759438
1591.1406,287.58893,291.93353,-7.345365e-21,5.9604645e-05,-2.836532e+06,-2.163606e+06,-3.3643134,-1.1342493,0.01232326
1583.9375,290.08032,293.7768,-7.345365e-21,0.0010430813,-2.416314e+06,-1.713543e+06,-2.798304,-0.96621644,0.05774349
1577.7656,291.10187,294.18384,-7.345365e-21,0.0030398369,-2.90223e+06,-1.852012e+06,-3.2652988,-1.1605201,0.11512637
1570.75,289.82782,292.26605,-7.345365e-21,0.21231174,-2.79567e+06,-1.484747e+06,-2.69806,-1.1179107,1.6759038
1563.1406,280.99274,282.8686,-7.345365e-21,0.25814772,-2.922431e+06,-233256.0,-1.2091212,-1.1685984,7.8191905
1556.6875,277.2482,283.4477,-7.345365e-21,0.0002682209,-5.207032e+06,-3.553404e+06,-4.4984074,-2.0821462,0.049206614
1556.1875,276.94635,283.46844,-7.345365e-21,-2.3852454e-17,-4.761932e+06,-3.794091e+06,-4.429404,-1.9041625,0.0
1559.125,278.14847,284.226,-7.345365e-21,-3.9898647e-17,-4.883174e+06,-3.867823e+06,-4.566483,-1.9526445,0.0
1563.25,277.22675,283.98108,-7.345365e-21,0.00017881393,-5.045768e+06,-3.777601e+06,-4.7957153,-2.017661,0.0004351138
1570.8906,278.3446,283.1371,-7.345365e-21,-4.4669136e-17,-5.714184e+06,-5.02389e+06,-5.1756425,-2.2849422,0.0
1574.0469,278.07166,285.26135,-7.345365e-21,-2.4069295e-17,-5.409272e+06,-4.268158e+06,-5.07088,-2.1630163,0.0004351138
1569.7812,280.52905,287.31195,-7.345365e-21,0.00011920929,-1.92948e+06,-877321.0,-2.2451208,-0.7715449,0.0008553266
1560.0938,286.70697,289.24042,-7.345365e-21,0.13765693,-2.182052e+06,-1.222644e+06,-1.9164906,-0.8725412,0.42890012
1545.375,283.27808,284.231,-7.345365e-21,0.29942393,-2.18662e+06,-249776.0,-0.881277,-0.87436754,10.915014
1532.6562,283.76605,284.83868,-7.345365e-21,0.28440356,-2.062936e+06,-362838.0,-0.91576576,-0.82491153,2.9236822
1526.5625,286.036,286.63992,-7.345365e-21,0.27510524,-1.393822e+06,-249448.0,-0.5968325,-0.55735093,3.3743858
1529.0312,289.09955,289.5202,-7.345365e-21,0.2949834,-1.903164e+06,-472972.0,-0.9649284,-0.76102185,9.447116
1537.7812,282.94427,286.6159,-7.345365e-21,0.007778406,-2.079688e+06,-435594.0,-1.6294122,-0.8316096,0.31477213
1540.9062,281.04083,285.69507,-7.345365e-21,0.0010728836,-2.642864e+06,-838749.0,-2.3713298,-1.056808,0.515762
1540.2812,282.88666,285.65753,-7.345365e-21,-3.165871e-17,-3.224152e+06,-1.395717e+06,-2.6615262,-1.2892485,0.0022649765
1658.4688,284.86365,288.0083,-7.345365e-21,-4.4235455e-17,-2.944082e+06,-1.368131e+06,-2.2818408,-1.177256,0.002488494
1968.0312,289.79596,291.0409,-7.345365e-21,0.083088875,-4.709044e+06,-2.257729e+06,-3.0619874,-1.883015,1.5178651
2291.1562,291.41693,291.99146,-7.345365e-21,0.28258562,-3.875222e+06,-1.171993e+06,-2.174586,-1.5495932,2.361472
2561.3125,291.8875,292.68793,-7.345365e-21,0.2605319,-2.390838e+06,-531925.0,-1.2026168,-0.95602965,5.0116034
2729.9062,292.63782,293.0686,-7.345365e-21,0.2708733,-2.280882e+06,-614951.0,-1.0076053,-0.912061,16.248003
2638.75,276.4983,283.15155,-7.345365e-21,0.076681376,-4.169152e+06,-620609.0,-2.1875129,-1.667127,19.249231
2433.0625,273.73242,283.11627,-7.345365e-21,-4.2067048e-17,-5.98751e+06,-3.261144e+06,-5.553238,-2.3942375,0.0015646219
2245.5625,275.72552,283.7215,-7.345365e-21,-4.640386e-17,-7.886986e+06,-4.477957e+06,-6.2644033,-3.1537852,0.0
2108.4062,278.9545,284.80865,-7.345365e-21,-4.2934413e-17,-7.243032e+06,-4.220547e+06,-5.239874,-2.8962855,0.0
2026.0938,282.75845,288.4763,-7.345365e-21,-3.2092388e-17,-5.176772e+06,-2.206963e+06,-3.4748464,-2.070046,0.09132922
2020.9688,287.06158,290.62134,-7.345365e-21,-4.6837537e-17,-3.91584e+06,-1.303437e+06,-2.876427,-1.5658345,0.0016391277
2065.0625,287.9425,291.7848,-7.345365e-21,-3.64292e-17,-7.53041e+06,-3.347802e+06,-4.8532114,-3.0111997,0.0
2061.7188,288.67432,291.84244,-7.345365e-21,2.9802322e-05,-7.593434e+06,-3.685424e+06,-4.8290157,-3.0364017,0.0008523463
2006.8125,289.70068,292.19385,-7.345365e-21,0.039368868,-6.665902e+06,-2.744352e+06,-4.596468,-2.6655076,0.9643614
1944.3438,288.78372,292.6873,-7.345365e-21,0.0004172325,-7.369072e+06,-2.821553e+06,-5.1394105,-2.946686,0.047409534
1896.5312,290.20844,293.18146,-7.345365e-21,0.00023841858,-6.009084e+06,-2.305786e+06,-3.893759,-2.4028645,0.076162815
1879.3125,290.68393,294.3992,-7.345365e-21,0.0003874302,-7.570268e+06,-2.989659e+06,-4.6152396,-3.0271382,0.015741587
1902.2812,291.75537,294.1661,-7.345365e-21,0.00032782555,-7.664598e+06,-3.053799e+06,-4.9566736,-3.0648587,0.25850534
1961.9375,289.62396,293.542,-7.345365e-21,-2.4069295e-17,-4.304044e+06,-1.604602e+06,-2.9394069,-1.7210673,0.124409795
2044.5,292.23068,293.8416,-7.345365e-21,0.0122487545,-5.569392e+06,-2.300434e+06,-3.664013,-2.2270436,0.43590367
2133.4688,292.0929,294.4685,-7.345365e-21,0.13136864,-5.723806e+06,-1.964862e+06,-3.4233556,-2.2887895,0.98554045
2240.4375,291.07892,292.8192,-7.345365e-21,0.23770332,-4.10913e+06,-1.082762e+06,-3.0413456,-1.6431259,1.5406787
2412.7812,290.86255,291.57623,-7.345365e-21,0.28157234,-3.506121e+06,-638303.0,-1.5178062,-1.402,21.407526
2637.375,284.68082,285.67584,-7.345365e-21,0.28157234,-3.309037e+06,-422830.0,-1.3246573,-1.3231914,11.8358135
2759.2188,286.75696,290.03146,-7.345365e-21,-2.3635614e-17,-3.255086e+06,-1.053785e+06,-2.4431162,-1.3016174,0.01399219
2785.125,291.69904,292.3705,-7.345365e-21,0.28157234,-2.246398e+06,-515773.0,-1.1834316,-0.8982718,3.4272373
2778.9688,293.16125,295.09875,-7.345365e-21,0.054240227,-5.11673e+06,-1.190119e+06,-3.000792,-2.0460374,1.5440881
2735.25,293.6988,296.83264,-7.345365e-21,0.019311905,-6.394542e+06,-1.27437e+06,-4.316274,-2.5569983,1.4210147
2648.375,290.18573,294.10745,-7.345365e-21,0.028938055,-6.16257e+06,-1.96055e+06,-3.8687773,-2.4642396,1.4101744
2620.0625,284.1855,290.20972,-7.345365e-21,-1.2793592e-17,-7.360914e+06,-2.75312e+06,-5.8407745,-2.9434235,0.0002682209
2882.6875,287.20877,289.22058,-7.345365e-21,0.27433038,-3.269384e+06,-575175.0,-2.179928,-1.3073357,2.6805432
3593.9375,294.315,295.3021,-7.345365e-21,0.28157234,-4.24491e+06,-1.056383e+06,-2.362795,-1.6974211,2.384439
4227.2812,289.94037,292.1256,-7.345365e-21,0.26267767,-4.855826e+06,-956722.0,-2.6829913,-1.9417088,2.5096087
4251.625,286.64017,292.599,-7.345365e-21,0.0003874302,-7.269342e+06,-1.973395e+06,-5.458482,-2.9068067,0.0054121013
3923.2812,286.8826,292.41385,-7.345365e-21,0.00020861626,-4.812586e+06,-1.226806e+06,-3.6306977,-1.924418,0.0007748604
3565.9688,290.93677,291.72748,-7.345365e-21,0.28261542,-1.947792e+06,-453167.0,-1.1848807,-0.7788674,1.9040257
3273.5938,290.6715,291.30557,-7.345365e-21,0.2836585,-1.831976e+06,-247345.0,-0.74392927,-0.73255646,7.142544
3056.2188,290.76447,292.14673,-7.345365e-21,0.10064244,-2.6166e+06,-562289.0,-1.4614761,-1.0463055,0.92864037
2885.8125,291.0979,293.33295,-7.345365e-21,0.08773804,-3.30943e+06,-760564.0,-1.6640351,-1.3233489,8.710131
2747.625,294.10986,294.9587,-7.345365e-21,0.26509166,-3.143982e+06,-587244.0,-1.7447621,-1.2571905,1.3281733
2489.4688,293.03128,296.93848,-7.345365e-21,0.00071525574,-7.615614e+06,-1.473194e+06,-5.15531,-3.0452712,0.31145513
2283.375,295.02667,296.87604,-7.345365e-21,0.00628829,-6.31571e+06,-1.370077e+06,-3.9064474,-2.5254767,0.40109456
2240.9688,294.75064,295.84546,-7.345365e-21,0.289917,-7.336719e+06,-2.429925e+06,-4.4523554,-2.933748,9.474248
2161.6562,293.42014,296.29736,-7.345365e-21,0.0011026859,-8.360838e+06,-2.04175e+06,-5.170863,-3.343265,0.07547438
1997.9062,293.3338,294.3052,-7.345365e-21,0.2835095,-6.314768e+06,-1.602124e+06,-3.9553494,-2.5250995,3.565222
1819.8125,293.60803,295.46136,-7.345365e-21,0.08788705,-5.870632e+06,-1.472084e+06,-3.1935685,-2.347501,4.2527466
1676.5938,294.09668,294.81195,-7.345365e-21,0.29408932,-5.56427e+06,-1.452807e+06,-2.8859713,-2.2249959,28.73081
1608.0625,285.54184,291.94635,-7.345365e-21,-4.597018e-17,-6.322452e+06,-1.192576e+06,-4.942775,-2.528171,0.0013247131
1650.7812,287.98395,289.16705,-7.345365e-21,0.29617548,-4.361732e+06,-595631.0,-2.2444985,-1.7441343,4.386291
1762.9375,285.41254,287.48495,-7.345365e-21,0.16623735,-3.056116e+06,-333068.0,-1.6122162,-1.2220554,1.910463
1817.4688,286.5719,288.2019,-7.345365e-21,0.052273273,-2.647146e+06,-441697.0,-1.1867285,-1.0585198,2.386704
1708.625,288.35474,289.99896,-7.345365e-21,0.1885891,-2.888418e+06,-364936.0,-1.9660145,-1.1549983,1.0204464
1563.7188,289.58875,290.11212,-7.345365e-21,0.28589368,-2.700748e+06,-359777.0,-1.3377295,-1.0799533,10.726204
1460.0625,289.21313,289.9004,-7.345365e-21,0.3013909,-2.532516e+06,-343859.0,-1.315996,-1.0126829,3.377527
1441.75,286.96442,289.3665,-7.345365e-21,0.0756979,-2.531526e+06,-411453.0,-1.5522279,-1.0122862,1.2794465
1542.75,287.0682,288.06467,-7.345365e-21,0.2745986,-2.222296e+06,-382814.0,-0.89005005,-0.88863355,15.378642
1693.375,287.4452,288.80847,-7.345365e-21,0.17470121,-2.256212e+06,-534550.0,-1.0124519,-0.9021964,7.4564514
1806.375,290.0962,292.8239,-7.345365e-21,0.0005662441,-7.571048e+06,-2.124001e+06,-4.57963,-3.0274503,0.04900992
1950.6562,289.78668,293.4784,-7.345365e-21,2.9802322e-05,-7.103462e+06,-1.930164e+06,-4.271403,-2.840476,0.0034347177
2376.4688,290.97537,295.18896,-7.345365e-21,-4.8138583e-17,-1.0721666e+07,-3.141718e+06,-6.0772486,-4.2872944,0.00062584877
3131.1875,292.75684,294.9151,-7.345365e-21,0.23037195,-6.072198e+06,-1.204225e+06,-3.723383,-2.4281023,1.1960268
3418.8125,285.42365,289.8675,-7.345365e-21,0.075906515,-4.878742e+06,-1.175205e+06,-2.6169605,-1.9508722,5.973056
3376.3438,280.5926,288.78357,-7.345365e-21,-3.6862877e-17,-1.2128212e+07,-4.470998e+06,-8.791517,-4.849733,0.0
3346.9375,285.0103,289.36707,-7.345365e-21,0.0003874302,-6.446122e+06,-2.397625e+06,-4.180141,-2.5776243,0.0012934207
3453.0312,285.11023,289.84723,-7.345365e-21,-4.5102814e-17,-7.997772e+06,-2.969016e+06,-4.7804604,-3.1980853,0.13840199
3616.5,289.94604,292.88385,-7.345365e-21,-4.727122e-17,-1.1195746e+07,-4.403777e+06,-6.4669437,-4.476866,0.0
3773.0625,292.45328,296.3261,-7.345365e-21,0.000834465,-7.502192e+06,-1.798228e+06,-4.8391967,-2.9999166,0.12649
3977.4062,294.0263,295.60107,-7.345365e-21,0.1385808,-6.624633e+06,-1.555102e+06,-4.0446,-2.649005,1.7432064
4159.125,295.21445,297.1141,-7.345365e-21,0.058710575,-5.655314e+06,-1.325601e+06,-3.5967827,-2.2614012,1.181221
4600.4688,295.89526,297.3404,-7.345365e-21,0.21520257,-7.036456e+06,-1.472987e+06,-3.8355105,-2.813682,2.0159483
5474.6875,296.00537,299.30472,-7.345365e-21,0.004887581,-9.074334e+06,-1.631691e+06,-5.4568276,-3.6285725,0.30907425
6042.5625,297.07013,298.33936,-7.345365e-21,0.3348589,-8.383728e+06,-1.588815e+06,-4.791364,-3.352419,3.249988
5989.8125,289.01398,290.08057,-7.345365e-21,0.33834577,-3.596734e+06,-463279.0,-1.861114,-1.438233,14.0520935
5876.4688,287.49652,289.01447,-7.345365e-21,0.34183264,-3.106704e+06,-405897.0,-1.4847219,-1.2422837,2.5803745
6035.1562,287.2999,288.76575,-7.345365e-21,0.32562017,-3.417246e+06,-662482.0,-1.3825036,-1.3664612,11.533231
5758.0625,288.6739,292.2898,-7.345365e-21,0.0060498714,-4.890694e+06,-1.236845e+06,-2.3754015,-1.9556516,3.7077518
5657.1875,290.967,294.3617,-7.345365e-21,-2.4069295e-17,-1.0285696e+07,-2.427202e+06,-5.6954103,-4.112962,0.0
6338.75,291.0155,294.0469,-7.345365e-21,-2.1250368e-17,-1.2414156e+07,-3.491398e+06,-6.731778,-4.964074,0.0
7435.8438,292.2663,295.30307,-7.345365e-21,-2.2985091e-17,-1.3751536e+07,-3.979084e+06,-7.2859116,-5.4988546,0.0
7996.8438,291.71124,295.8946,-7.345365e-21,-4.6837537e-17,-1.3728136e+07,-3.887507e+06,-7.588137,-5.4894977,0.0
7557.375,295.01773,296.9942,-7.345365e-21,0.0074207783,-9.247508e+06,-2.2399e+06,-5.2164903,-3.697819,0.7112473
6683.6562,295.6731,296.72568,-7.345365e-21,0.36165118,-9.169632e+06,-1.7692e+06,-5.3557677,-3.6666803,3.3535898
5850.4688,296.5487,298.6059,-7.345365e-21,0.014424324,-1.043436e+07,-2.051891e+06,-5.890034,-4.172409,1.2843847
5255.5,297.05182,298.8053,-7.345365e-21,0.0005662441,-1.0640904e+07,-1.964567e+06,-5.930718,-4.2549996,0.060009956
5216.875,297.43488,300.91394,-7.345365e-21,0.004976988,-1.1281476e+07,-1.827168e+06,-6.6230817,-4.511147,0.93317217
6594.4688,296.35632,301.48126,-7.345365e-21,0.0013411045,-1.2461254e+07,-1.792668e+06,-7.621087,-4.9829073,0.12914836
8025.8438,296.94794,302.0088,-7.345365e-21,-2.3852454e-17,-1.5090838e+07,-2.656215e+06,-8.716472,-6.034404,0.0
8880.5625,297.29474,302.2444,-7.345365e-21,0.0005364418,-1.1849276e+07,-1.488543e+06,-7.499479,-4.738194,0.14956295
9128.219,297.943,302.70953,-7.345365e-21,0.0002682209,-1.281534e+07,-1.666157e+06,-7.951848,-5.1244955,0.07657707
8766.9375,299.259,302.9732,-7.345365e-21,0.0021755695,-1.0162642e+07,-1.333935e+06,-6.167531,-4.063757,0.25251508
8066.9062,298.22913,299.53094,-7.345365e-21,0.29435754,-7.133388e+06,-1.08689e+06,-3.3740923,-2.8524418,7.379949
7328.4375,297.4455,298.44598,-7.345365e-21,0.39967895,-9.41523e+06,-1.618401e+06,-4.9154906,-3.7648864,11.554137
7493.4062,295.86017,298.23126,-7.345365e-21,-4.6837537e-17,-9.631484e+06,-1.517148e+06,-5.029097,-3.8513606,0.11329651
8816.75,296.79675,299.29968,-7.345365e-21,0.07459521,-1.0210824e+07,-2.120249e+06,-5.5779514,-4.0830235,4.9163847
10042.375,295.42563,299.83746,-7.345365e-21,0.0014603138,-1.1029334e+07,-1.801392e+06,-6.190725,-4.4103227,0.36381185
10041.0625,296.80096,298.71326,-7.345365e-21,0.41860342,-1.2243382e+07,-2.020769e+06,-6.9201365,-4.895786,5.067381
9425.844,297.9184,299.21582,-7.345365e-21,0.23800135,-9.700272e+06,-1.814283e+06,-4.984401,-3.878868,5.8279333
9738.125,295.3445,296.70956,-7.345365e-21,0.42000413,-7.872444e+06,-1.622853e+06,-3.6696644,-3.147971,23.517683
10672.1875,297.35663,298.6648,-7.345365e-21,0.03746152,-7.890082e+06,-1.529069e+06,-3.9737,-3.1550229,0.4888475
11076.719,296.985,299.86664,-7.345365e-21,0.0055730343,-1.2738948e+07,-2.677582e+06,-6.515037,-5.093949,0.27012825
12906.531,298.19504,299.2893,-7.345365e-21,0.38656592,-8.91533e+06,-1.568269e+06,-4.64008,-3.564991,14.683026
15489.0,298.48636,299.31073,-7.345365e-21,0.42280555,-5.700254e+06,-1.023693e+06,-2.5485792,-2.279372,30.409918
16578.219,296.1551,298.90363,-7.345365e-21,0.00029802322,-8.10248e+06,-1.138935e+06,-4.138384,-3.2399547,3.6076903
16250.875,296.78616,299.33286,-7.345365e-21,-2.3635614e-17,-1.383442e+07,-2.52896e+06,-7.0199633,-5.531997,0.0
15268.156,297.26962,300.10596,-7.345365e-21,0.050097704,-1.2346774e+07,-2.423267e+06,-6.3432603,-4.93713,1.0512322
14466.875,298.50348,299.50977,-7.345365e-21,0.42557716,-8.27907e+06,-1.391535e+06,-4.0374546,-3.3105676,8.594171
13678.594,295.65402,299.36865,-7.345365e-21,0.00923872,-8.152076e+06,-988361.0,-4.225254,-3.2597873,0.31382143
12584.094,295.3719,298.95468,-7.345365e-21,2.9802322e-05,-9.938632e+06,-1.555523e+06,-5.2489376,-3.9741817,0.020593405
11394.031,296.8777,299.26862,-7.345365e-21,0.21767616,-1.2229422e+07,-2.338039e+06,-6.1686525,-4.8902035,1.5636832
10350.25,297.63367,299.00537,-7.345365e-21,0.3066063,-1.040874e+07,-2.001504e+06,-5.6024976,-4.1621633,13.310693
9730.281,297.81918,299.8086,-7.345365e-21,0.24810433,-1.0946786e+07,-2.029775e+06,-5.7924986,-4.377314,10.751232
9822.5625,297.63657,299.08936,-7.345365e-21,0.31638145,-1.0312634e+07,-1.83023e+06,-5.2179174,-4.1237345,13.996378
10499.719,298.28394,299.08716,-7.345365e-21,0.43046474,-9.140442e+06,-1.75926e+06,-4.601922,-3.6550071,17.526821
12152.656,298.23022,299.70166,-7.345365e-21,0.11214614,-6.765134e+06,-1.353055e+06,-3.1708815,-2.7051885,11.417302
16150.0625,297.48712,298.49683,-7.345365e-21,0.41362643,-7.486714e+06,-1.495537e+06,-3.5282896,-2.993728,16.426594
20429.406,298.06268,299.2373,-7.345365e-21,0.25060773,-9.47321e+06,-1.793658e+06,-4.7516713,-3.7880726,8.583317
21131.25,298.92847,299.44507,-7.345365e-21,0.43326616,-4.687982e+06,-1.109552e+06,-2.1462665,-1.8745931,6.2059836
18830.0,297.82123,298.99268,-7.345365e-21,0.41106343,-6.98186e+06,-1.432845e+06,-3.246583,-2.7918508,14.809689
15887.1875,298.14865,298.52197,-7.345365e-21,0.43463707,-7.205412e+06,-1.157065e+06,-3.3591204,-2.881243,22.764503
